,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.286173,0.9084969999999999,0.512155,0.130098,-0.113079
1_B,0.631996,0.40987700000000005,0.47847,-0.773708,0.18798399999999998,-0.173482
2_B,0.634264,0.454492,0.50041,0.74516,0.700001,0.873763
3_B,0.811728,0.6907260000000001,1.31505,-0.315013,0.314348,0.636099
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.53091,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.314758,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.101492,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.300919,-0.738761,-0.0561769
2_EN,1.21858,1.17527,0.721441,0.285437,0.320511,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.368394,-0.35428699999999996,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.32879400000000003,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.0958096,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.12154000000000001,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.258275,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.211409,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.183574,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.785625,0.335239
2_EWG_2,0.0,0.0,0.0,-0.693274,0.41796700000000003,-1.15546
2_EWG_3,0.0,0.0,0.0,0.422249,-0.14588099999999998,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.0878227,0.193492,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.173523,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.087997,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.059326699999999996,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.086921,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.327214,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.07846130000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.562033,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.27460100000000004,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.25914,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.102628,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,1.15196,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.00772574,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.577083,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.0354926,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.634826,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.365272,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.0834706,1.06752,-0.262465
1_IWG,0.825677,1.48015,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.46181400000000006,0.131106
0_PH_1,0.0,0.0,0.0,-0.0417246,0.268592,-1.06901
0_PH_2,0.0,0.0,0.0,0.0370858,0.760936,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0919672,0.111881,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.698064,0.124803,0.786341
0_PH_5,0.0,0.0,0.0,0.409592,0.805067,0.00549721
1_PH_0,0.0,0.0,0.0,0.545846,0.149175,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0690387,0.638442,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.506931,0.412261,0.398532
1_PH_3,0.0,0.0,0.0,-0.00276744,0.327896,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.206779,0.336459,0.468693
1_PH_5,0.0,0.0,0.0,-0.273279,-0.270372,0.00415497
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.312027,-0.0916773
2_PH_1,0.0,0.0,0.0,0.284073,-0.5808939999999999,-0.3505
2_PH_2,0.0,0.0,0.0,-0.000707837,0.796438,0.00979289
2_PH_3,0.0,0.0,0.0,0.164604,-0.201742,-0.30019
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.258232,-0.199142
2_PH_5,0.0,0.0,0.0,0.558445,0.682846,-0.599698
3_PH_0,0.0,0.0,0.0,0.707771,-0.00325318,1.056
3_PH_1,0.0,0.0,0.0,-0.117102,0.160962,-0.494462
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.693603,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.386869,0.609066,0.112956
3_PH_4,0.0,0.0,0.0,0.621168,-0.53755,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.00908612,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.6253489999999999,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.278198,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.308303,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.58153,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.363628,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.309244,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.271852,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.19301,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.655914,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.37064899999999995,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0799836,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.49040200000000006,0.60995
0_ci,0.0,0.0,0.0,0.808574,0.487338,-0.312846
1_ci,0.0,0.0,0.0,0.540998,0.000829207,0.147282
2_ci,0.0,0.0,0.0,1.05255,0.964408,-0.338169
3_ci,0.0,0.0,0.0,0.804473,-0.0995369,0.8689690000000001
0_en,0.0,0.0,0.0,-0.34356,0.0683271,0.0689297
