,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.41963999999999996,0.673982,0.388482,0.37100900000000003,0.119893
1_B,0.3496,0.136846,0.746717,-1.09927,-0.0112546,0.126104
2_B,0.0400668,0.54385,0.307767,-0.311888,-0.481257,0.661093
3_B,-0.20512199999999997,0.291941,0.44703699999999996,0.136212,-0.06484640000000001,0.10910299999999999
0_CI,0.0,0.0,0.0,0.327409,0.493033,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.26013600000000003,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.182541,0.489418
1_EN,0.0,0.0,0.0,-0.3582,0.22702199999999997,-0.333014
2_EN,1.33356,1.08701,1.5420200000000002,-0.189227,0.0383087,-0.0563211
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.0957716,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.134702,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.678189,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.370222,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.5631,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.24849899999999997,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.500388,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.266598,0.810955
2_EWG_2,0.0,0.0,0.0,-0.133324,0.0383707,0.532065
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.593387,0.72031
2_EWG_4,0.0,0.0,0.0,-0.202004,0.313606,0.422217
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.000654803,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
