,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,1.04657,-0.431792,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.08875599999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.48666099999999995,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.14619300000000002,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.442039,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.080118,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.101901,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,1.02446,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.0229477,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.237075,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.256734,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.30739299999999997,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.040512599999999996,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.875806,0.378382
0_IWG,0.0,0.0,0.0,0.0455254,-0.143026,0.0398264
1_IWG,0.644752,0.583542,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.49071099999999995,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.62416,-0.635476,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0622368,0.547622,-0.500164
0_PH_3,0.0,0.0,0.0,-0.277138,-0.580583,0.2259
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.019743,0.511374
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.17406300000000002,0.744728
1_PH_0,0.0,0.0,0.0,0.709284,-0.181923,-0.164023
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.29189,0.206657
1_PH_2,0.0,0.0,0.0,0.590983,0.460032,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-1.0878299999999999,0.579361
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.38908000000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.159618,-0.818699,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.277633,-0.0523072
2_PH_1,0.0,0.0,0.0,0.238267,0.29098,-0.156423
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0008852339999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.112647,0.0194026,-0.157532
2_PH_4,0.0,0.0,0.0,-0.107552,0.09571310000000001,-0.183989
2_PH_5,0.0,0.0,0.0,0.522113,-0.0801138,0.467682
3_PH_0,0.0,0.0,0.0,-0.577488,0.127629,-0.0982905
3_PH_1,0.0,0.0,0.0,0.749373,0.0764664,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0189708,-0.101177
3_PH_3,0.0,0.0,0.0,-0.483897,0.244587,0.0194855
3_PH_4,0.0,0.0,0.0,-0.158899,-0.34529699999999997,0.729144
3_PH_5,0.0,0.0,0.0,0.182886,-0.54778,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.61087,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.19145,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.543846,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.799425,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.044679,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.100604,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.808859,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.10618499999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.735812,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.429328,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.146647,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.80173,0.430892
0_ci,0.0,0.0,0.0,0.326574,-0.393125,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.255259,0.370233,0.21309699999999998
2_ci,0.0,0.0,0.0,0.383339,0.231859,0.281609
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.177372,-0.00164306
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0627591,0.276111
1_en,0.0,0.0,0.0,0.5457380000000001,0.11031300000000001,0.48031
2_en,1.11425,1.13606,1.50383,-0.373052,0.066277,0.517951
3_en,0.0,0.0,0.0,-0.382702,0.577593,-0.332808
0_hh,0.0,0.0,0.0,0.18271500000000002,0.316254,-0.254886
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.445805,-0.640524
2_hh,0.0,0.0,0.0,0.215727,0.502934,-0.022143
3_hh,0.0,0.0,0.0,0.117829,-0.318336,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.34881999999999996,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.74263,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.130185,-0.19717200000000001
1_wg,0.8895549999999999,0.9348719999999999,1.02644,0.419587,-0.38821300000000003,0.254405
2_wg,0.0,0.0,0.0,0.375587,-0.197676,-0.13901
3_wg,0.0,0.0,0.0,0.329042,0.226992,-0.597226
