,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.35689099999999996,0.277675,0.553918,-0.164672,0.341991
1_B,0.598132,0.145681,0.23391399999999998,0.332808,0.0821023,0.08894160000000001
2_B,0.845301,0.546623,0.917126,0.524659,0.27968699999999996,-0.0133656
3_B,0.5352680000000001,0.527011,0.197743,0.07623989999999999,0.61197,0.17330299999999998
0_CI,0.0,0.0,0.0,0.195973,0.24323499999999998,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.191385,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.5784279999999999,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.107992,-0.274899,-0.29378000000000004
2_EN,1.57406,1.17035,1.7871400000000002,0.755127,-0.512105,0.11789200000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,0.40110500000000004,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.0272774,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.372156,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.271117,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.611274,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.00289632,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.346096,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,1.13455,-0.246363
2_EWG_2,0.0,0.0,0.0,0.82421,-0.127237,0.393042
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0433344,-0.250751
2_EWG_4,0.0,0.0,0.0,0.259221,0.22771599999999997,0.344472
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.45698199999999994,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.248558,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.465308,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.612991,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.586978,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.24343299999999998,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.256617,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.6862689999999999,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.0551034,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.566921,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.5142359999999999,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.492641,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.832034,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.556801,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0838779,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.651072,0.179818
0_IWG,0.0,0.0,0.0,0.0455254,-0.152197,-0.261405
1_IWG,0.644752,1.6523400000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.472864,-0.329478
0_PH_1,0.0,0.0,0.0,-0.62416,-0.469558,0.0743967
0_PH_2,0.0,0.0,0.0,-0.0622368,0.48196400000000006,0.644622
0_PH_3,0.0,0.0,0.0,-0.277138,0.370304,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.438145,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,0.5944159999999999,0.116683
1_PH_0,0.0,0.0,0.0,0.709284,0.28082399999999996,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.17114200000000002,-0.50747
1_PH_2,0.0,0.0,0.0,0.590983,-0.44355900000000004,0.235682
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.44596099999999994,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.6198520000000001,-0.148848
1_PH_5,0.0,0.0,0.0,0.159618,-0.68567,0.0792184
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.579396,0.626393
2_PH_1,0.0,0.0,0.0,0.238267,0.0228805,0.161974
2_PH_2,0.0,0.0,0.0,-0.431487,0.303786,0.601249
2_PH_3,0.0,0.0,0.0,0.112647,-0.194173,0.31503000000000003
