,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.252506,0.0216989,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.41461499999999996,0.628841
0_IWG,0.0,0.0,0.0,0.36669,0.824509,0.737013
1_IWG,1.03754,1.32174,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.130197,0.0466175
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.360683,0.607599
0_PH_2,0.0,0.0,0.0,-0.182161,0.46219799999999994,-0.47207
0_PH_3,0.0,0.0,0.0,-0.333912,-0.21782600000000002,-0.0200087
0_PH_4,0.0,0.0,0.0,0.282457,-0.161746,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.345328,0.144582,0.0117565
1_PH_0,0.0,0.0,0.0,-0.169248,0.328335,0.30207
1_PH_1,0.0,0.0,0.0,0.643826,0.425746,0.705825
1_PH_2,0.0,0.0,0.0,0.332409,0.12484200000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0553837,0.419328,0.125997
1_PH_4,0.0,0.0,0.0,-0.147628,0.506047,0.13568
1_PH_5,0.0,0.0,0.0,0.0305988,0.0885831,-0.24004
2_PH_0,0.0,0.0,0.0,0.130571,0.45816,-0.0333299
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.37143000000000004,0.393912
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.191044,-0.314157
2_PH_3,0.0,0.0,0.0,0.876137,-0.431825,0.343213
2_PH_4,0.0,0.0,0.0,0.194839,0.894883,-0.558569
2_PH_5,0.0,0.0,0.0,-0.252102,0.262336,0.737434
3_PH_0,0.0,0.0,0.0,-0.113403,-0.26086,-0.186392
3_PH_1,0.0,0.0,0.0,0.00193011,0.6825859999999999,0.393461
3_PH_2,0.0,0.0,0.0,-0.292402,0.47556000000000004,0.512116
3_PH_3,0.0,0.0,0.0,-0.0828559,0.10484,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.334662,0.160746,-0.0949077
3_PH_5,0.0,0.0,0.0,0.449729,-0.146036,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.258344,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.48767200000000005,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.43144799999999994,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.167708,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.217665,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.042261400000000005,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.340858,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.80362,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.804214,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.181474,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.193385,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.7459,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.6640520000000001,0.160677
1_ci,0.0,0.0,0.0,-0.687299,-0.00740197,-0.239065
2_ci,0.0,0.0,0.0,0.360581,0.543508,0.11192
3_ci,0.0,0.0,0.0,-0.291092,-0.0202665,0.13844800000000002
0_en,0.0,0.0,0.0,0.053889599999999996,0.0143725,0.133474
1_en,0.0,0.0,0.0,0.242337,0.75607,0.061436199999999996
2_en,0.9992549999999999,1.7141400000000002,1.44367,-0.29102100000000003,0.0824049,0.271838
3_en,0.0,0.0,0.0,-0.05991509999999999,0.20314300000000002,0.521184
0_hh,0.0,0.0,0.0,-0.477533,0.104577,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.414117,-0.796497,-0.704688
2_hh,0.0,0.0,0.0,0.338327,0.30844,-0.100885
3_hh,0.0,0.0,0.0,0.0956432,0.255671,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.499093,-0.0284957
2_ptc,0.0,0.0,0.0,-0.109497,0.067413,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.0746954,0.185608
1_wg,0.850176,0.875708,1.16773,0.06750700000000001,-0.648814,0.343708
2_wg,0.0,0.0,0.0,0.665316,0.020758000000000002,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.521753,0.697475,0.100553
