,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.15368099999999998,0.273233,0.455387,-0.159398,0.519412
1_B,0.5628479999999999,0.476721,-0.259052,-0.029991200000000003,-0.0445982,-0.0874012
2_B,0.732352,0.524848,-0.153415,-0.345544,0.404729,-0.566076
3_B,-0.22740700000000003,0.6668810000000001,-0.306332,-0.438158,-0.19503900000000002,0.47328000000000003
0_CI,0.0,0.0,0.0,0.572708,-0.09054989999999999,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.104244,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.488782,0.43240500000000004
1_EN,0.0,0.0,0.0,0.427113,0.138388,-0.0375846
2_EN,1.12324,1.0819,0.807543,0.669883,0.0019125999999999998,0.267701
3_EN,0.0,0.0,0.0,-0.34426,-0.0487165,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.257884,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.545503,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.530421,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.491982,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.40224,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.618079,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.1643,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.552177,-0.7334149999999999,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.041502199999999996,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.0718256,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.115138,0.375076,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.377141,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.5609350000000001,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.30198800000000003,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.153905,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.089503,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.15119000000000002,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.09888739999999999,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.507682,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.48418500000000003,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.257711,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.245114,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.252212,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.125899,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.24163,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.383617,0.133258
0_IWG,0.0,0.0,0.0,1.1727,0.196759,0.6983729999999999
1_IWG,1.2506899999999999,1.1246,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.041022699999999995,1.09155
0_PH_1,0.0,0.0,0.0,-0.13887,0.48084,-0.315668
0_PH_2,0.0,0.0,0.0,0.153121,0.0713426,0.673607
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.0984105,-0.0465609
0_PH_4,0.0,0.0,0.0,0.763062,0.12415699999999999,-0.311357
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,1.34285,0.139508
1_PH_0,0.0,0.0,0.0,0.023671,0.35461,-0.181204
1_PH_1,0.0,0.0,0.0,0.488184,0.413728,0.128401
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.0728577,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.285323,-0.33936,-0.0775328
1_PH_4,0.0,0.0,0.0,0.33049,-0.22936199999999998,-0.120492
1_PH_5,0.0,0.0,0.0,0.0917885,0.452401,-0.292538
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.199405,-0.394675
2_PH_1,0.0,0.0,0.0,-0.158365,0.0787526,0.593548
2_PH_2,0.0,0.0,0.0,0.560387,0.612062,-0.316346
2_PH_3,0.0,0.0,0.0,0.0675414,0.0375968,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.508815,0.328445,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.29120799999999997,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.400619,0.305212
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0644494,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.01152,-0.0312091,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.0137761,-0.155972,0.153123
3_PH_4,0.0,0.0,0.0,0.00818539,0.27986700000000003,0.500954
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.649861,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.41233800000000004,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.15598199999999998,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,1.00193,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.716973,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.288876,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.0693025,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.0770878,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.0327936,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0028118,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.17080499999999998,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.023885,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.12014000000000001,0.322319
0_ci,0.0,0.0,0.0,-0.577202,0.541647,-0.0635212
1_ci,0.0,0.0,0.0,-0.147096,-0.111322,-0.426004
2_ci,0.0,0.0,0.0,0.558682,0.634092,-0.0893292
3_ci,0.0,0.0,0.0,-0.120431,-0.246448,0.36549499999999996
0_en,0.0,0.0,0.0,-0.515914,-0.18576600000000001,0.014551900000000001
1_en,0.0,0.0,0.0,0.363122,0.21835500000000002,0.0887384
2_en,0.795805,1.2148299999999999,0.581104,0.505081,0.15976600000000002,-0.141744
3_en,0.0,0.0,0.0,-0.28831599999999996,0.575016,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0489147,0.0580852,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.144519,0.601917,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.660929,-0.131518,-0.410718
3_hh,0.0,0.0,0.0,-0.158756,0.6527729999999999,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.437946,1.47196
2_ptc,0.0,0.0,0.0,0.451717,-0.507958,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.375929,0.0721242
1_wg,0.951675,0.822768,1.3915799999999998,0.431413,0.21440700000000001,-0.123957
2_wg,0.0,0.0,0.0,0.0793641,0.4594,0.856353
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.685117,-0.021577799999999998
