,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.381202,1.14444,-0.6486689999999999,0.303559,0.393795
1_B,0.500834,0.44673999999999997,0.323518,-0.39169699999999996,0.543722,0.42348800000000003
2_B,0.817203,0.94176,0.522045,-0.136053,-0.44786899999999996,0.514442
3_B,0.370411,0.05498240000000001,0.8379489999999999,0.11670599999999999,0.300525,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.34198,1.25868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.609268,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.200192,0.0576187
1_EN,0.0,0.0,0.0,-0.256255,0.42961400000000005,0.384824
2_EN,0.769546,0.634482,0.686391,-0.093585,0.419795,0.00681873
3_EN,0.0,0.0,0.0,0.44578,0.48109399999999997,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.2125,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.275713,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.162445,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.44139799999999996,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.42200200000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,1.21022,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.061059,0.424566
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.310136,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.48634099999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.142173,0.67237,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.18274,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.332054,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.059179499999999996,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.0351731,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.241211,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.435118,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0997685,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.37362,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.340446,-0.30542800000000003
