,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.584892,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.59959,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.329424,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.505709,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.43589399999999995,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.525465,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.30667,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.727915,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.28508,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.0707678,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.411682,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.08595850000000001,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.400941,0.378382
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.466106,0.0398264
1_IWG,1.39854,0.7283930000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.125524,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.0438846,-0.0377957
0_PH_2,0.0,0.0,0.0,0.605295,0.176898,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0281045,0.047061599999999995,0.2259
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.271958,0.511374
0_PH_5,0.0,0.0,0.0,-0.727387,0.279465,0.744728
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.122821,-0.164023
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.125077,0.206657
1_PH_2,0.0,0.0,0.0,0.39999,0.00554347,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.095404,0.0509798,0.579361
1_PH_4,0.0,0.0,0.0,-0.471174,-0.148059,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.288889,0.42175799999999997,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.230388,0.07714349999999999,-0.0523072
2_PH_1,0.0,0.0,0.0,0.298545,0.52061,-0.156423
2_PH_2,0.0,0.0,0.0,-0.498176,-0.294034,0.274516
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.45206199999999996,-0.157532
2_PH_4,0.0,0.0,0.0,-0.227671,0.574379,-0.183989
2_PH_5,0.0,0.0,0.0,0.488695,-0.134324,0.467682
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.11782000000000001,-0.0982905
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.289032,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.608096,-0.101177
3_PH_3,0.0,0.0,0.0,0.402598,0.492672,0.0194855
3_PH_4,0.0,0.0,0.0,-0.269204,0.607039,0.729144
3_PH_5,0.0,0.0,0.0,0.0241314,1.01522,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.89079,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.145566,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.462733,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.0485299,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.269484,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.292257,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.00480772,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.34503,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.18501099999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.644065,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.33214,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.262675,0.430892
0_ci,0.0,0.0,0.0,0.0802192,0.36384,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.44750500000000004,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.166902,-0.219133,0.281609
3_ci,0.0,0.0,0.0,0.07933660000000001,0.44332299999999997,-0.00164306
0_en,0.0,0.0,0.0,-0.0359858,0.152779,0.276111
1_en,0.0,0.0,0.0,-0.306504,0.12053699999999999,0.48031
2_en,1.56778,1.00114,1.50383,-0.29594000000000004,0.317927,0.517951
3_en,0.0,0.0,0.0,-0.48924300000000004,0.299508,-0.332808
0_hh,0.0,0.0,0.0,0.47813500000000003,0.08204539999999999,-0.254886
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.0562114,-0.640524
2_hh,0.0,0.0,0.0,-0.370325,0.15496,-0.022143
3_hh,0.0,0.0,0.0,0.457826,-0.271277,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.49894799999999995,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.116551,0.822109,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.369748,-0.19717200000000001
1_wg,0.534569,0.736084,1.02644,-0.43677,0.362526,0.254405
2_wg,0.0,0.0,0.0,0.047517699999999996,0.092489,-0.13901
3_wg,0.0,0.0,0.0,-0.544271,-0.977032,-0.597226
