,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.128746,0.392642,-0.881025,0.452337,0.172724
1_B,0.125111,0.1464,0.385631,-0.7251529999999999,0.0809118,-0.45917600000000003
2_B,0.246151,0.72801,0.39824499999999996,-0.00493518,0.641317,-0.424508
3_B,0.862355,0.07737739999999999,-0.293547,0.497699,-0.0702985,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.234754,0.21685,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.527228,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.0954487,-0.291175
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.529345,0.4586
2_EN,0.292396,0.821892,0.7400800000000001,0.129134,0.0373976,0.209729
3_EN,0.0,0.0,0.0,-0.421458,0.736266,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.329458,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.11840899999999999,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.038993099999999996,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.987038,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.372949,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.580992,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.0348675,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.542409,0.6293569999999999,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.114353,0.387083,0.265532
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.277382,0.997031
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.674603,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
