,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.373915,0.638442,0.179038,-0.6486689999999999,0.418488
1_B,0.447586,0.500834,-0.070884,0.544287,-0.39169699999999996,-0.21058400000000002
2_B,0.200059,0.817203,0.626592,0.226298,-0.136053,0.223453
3_B,1.14141,0.370411,0.47449600000000003,-1.057,0.11670599999999999,0.37459699999999996
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.34198,0.46598
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,1.12723,0.372291
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.00957961,0.154245
1_EN,0.0,0.0,0.0,-0.198348,-0.256255,0.729742
2_EN,1.27566,0.769546,0.380712,0.018354099999999998,-0.093585,-0.342197
3_EN,0.0,0.0,0.0,0.567901,0.44578,-0.0156255
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.25805300000000003,-0.358164
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.163846,0.45917299999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.152539,0.0446555
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.34985900000000003,0.08791560000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.07829989999999999,0.416808
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.537451,-0.172469
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.536425,-0.248919
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.58006,0.169274
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.402334,0.447942
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.142173,-0.395455
2_EWG_5,0.0,0.0,0.0,0.204153,0.36549699999999996,-0.0241792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.750199,-0.0669177
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.309815,0.0428548
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.16842200000000002,0.45716899999999994
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.0825038,0.323411
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.0908683,0.344273
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0852974,-0.33400599999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.427971,-0.012267
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.29465,-0.06147919999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0315525,-0.265727
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.200071,0.272242
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.011784000000000001,0.449513
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.389419,0.358401
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.910517,-0.803135
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.346114,0.568555
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.261853,0.140037
0_IWG,0.0,0.0,0.0,-0.533036,0.519936,-0.28880700000000004
1_IWG,1.1246200000000002,1.11141,1.9136099999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.45965,1.40068
0_PH_1,0.0,0.0,0.0,0.00333754,-0.21567199999999997,0.403498
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.114271,0.171443
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.457125,-0.305176
0_PH_4,0.0,0.0,0.0,-0.45888,0.839192,0.342001
0_PH_5,0.0,0.0,0.0,0.294559,0.272204,0.10971600000000001
1_PH_0,0.0,0.0,0.0,0.0351941,0.534799,0.0620244
1_PH_1,0.0,0.0,0.0,-0.0904352,0.00032935099999999997,0.384858
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.031559699999999996,0.207486
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.025944,-0.878611
1_PH_4,0.0,0.0,0.0,-0.236515,0.25689,-0.319497
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.582363,-0.202684
2_PH_0,0.0,0.0,0.0,-0.106003,0.8421350000000001,0.06681210000000001
2_PH_1,0.0,0.0,0.0,0.679222,0.232619,0.37337800000000004
2_PH_2,0.0,0.0,0.0,0.269518,0.701577,0.193406
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.054286400000000005,-0.07219010000000001
2_PH_4,0.0,0.0,0.0,0.5589,-0.0669684,-0.0174355
2_PH_5,0.0,0.0,0.0,0.234186,0.268941,0.379877
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.185678,0.0998247
3_PH_1,0.0,0.0,0.0,0.42555,-0.14466400000000001,0.441698
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0117583,0.016195400000000002
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.121055,0.5179229999999999
3_PH_4,0.0,0.0,0.0,0.0524377,0.00302623,-0.918608
3_PH_5,0.0,0.0,0.0,-0.037702,0.0371696,0.42857
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.07801720000000001,0.126576
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.67507,-0.408354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.42791599999999996,0.00282288
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0974824,0.735584
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.343045,0.204198
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.723402,-0.203203
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.321198,-0.244932
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.200972,-0.388488
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.221617,-0.0554611
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.198652,0.130853
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.453186,-0.961799
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0847435,0.645001
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.461816,0.793466
1_ci,0.0,0.0,0.0,0.278636,0.060697900000000006,-0.0519139
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.313754,0.134578
3_ci,0.0,0.0,0.0,0.302431,-0.48073599999999994,-0.335002
0_en,0.0,0.0,0.0,0.35723699999999997,0.16181500000000001,-0.217718
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.027404700000000004,-0.0394941
