,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,1.06104,-0.270099,-0.204504,0.512155,0.25211100000000003
1_B,0.051994900000000004,0.631996,1.37758,0.283442,-0.773708,0.484704
2_B,0.388797,0.634264,0.730384,0.351421,0.74516,0.139529
3_B,-0.33720100000000003,0.811728,0.0999071,-0.869873,-0.315013,0.37054000000000004
0_CI,0.0,0.0,0.0,0.146668,0.42226499999999995,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.947765,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.139268,0.203458
1_EN,0.0,0.0,0.0,-0.166475,0.300919,0.528926
2_EN,1.0820299999999998,1.21858,0.9534370000000001,-0.0828321,0.285437,0.32249099999999997
3_EN,0.0,0.0,0.0,0.552434,0.368394,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.49583299999999997,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.35381,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.524077,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.0113788,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.122523,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.31096599999999996,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.515548,0.52174
2_EWG_2,0.0,0.0,0.0,0.131967,-0.693274,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.422249,0.346808
2_EWG_4,0.0,0.0,0.0,0.570284,0.0878227,-0.388377
2_EWG_5,0.0,0.0,0.0,0.301619,0.03955669999999999,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.128816,-0.367346
