,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.502398,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.16231900000000002,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.383266,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.5081439999999999,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.33979899999999996,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.39145100000000005,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.302144,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.273173,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.40262800000000004,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.112416,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.611557,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.0887076,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.289287,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.281406,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.356679,0.725174
0_IWG,0.0,0.0,0.0,0.313697,1.1727,-0.16937
1_IWG,1.14826,1.2506899999999999,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.297338,-0.395396
0_PH_1,0.0,0.0,0.0,-0.217941,-0.13887,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.18197,0.153121,-0.184252
0_PH_3,0.0,0.0,0.0,-0.548234,-0.23218000000000003,-0.0623529
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.763062,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.347804,-0.15165599999999999,0.714548
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.023671,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.176401,0.488184,0.708417
1_PH_2,0.0,0.0,0.0,0.0782942,-0.20647100000000002,0.275057
1_PH_3,0.0,0.0,0.0,0.654085,-0.285323,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.522005,0.33049,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.00898701,0.0917885,1.02411
2_PH_0,0.0,0.0,0.0,-0.179945,-0.10435599999999999,-0.266814
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.158365,-0.581816
2_PH_2,0.0,0.0,0.0,0.168356,0.560387,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.21155,0.0675414,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.212085,-0.508815,0.756659
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.00246177,-0.0738868
3_PH_0,0.0,0.0,0.0,0.690398,0.23805900000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.28181799999999996,0.0972061
3_PH_2,0.0,0.0,0.0,0.316486,0.01152,0.155374
3_PH_3,0.0,0.0,0.0,-0.499154,0.0137761,-0.772338
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.00818539,0.74985
3_PH_5,0.0,0.0,0.0,0.784129,-0.0181299,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.19905599999999998,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.42311499999999996,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.770835,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0538569,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.328907,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.600171,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.322635,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.372054,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.384279,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.78238,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0538303,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.13739400000000002,0.593643
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.577202,0.412146
1_ci,0.0,0.0,0.0,0.0359758,-0.147096,-0.187255
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.558682,0.0766293
3_ci,0.0,0.0,0.0,-0.280593,-0.120431,0.199509
0_en,0.0,0.0,0.0,-0.231256,-0.515914,0.296217
1_en,0.0,0.0,0.0,0.167008,0.363122,0.16161199999999998
2_en,1.17172,0.795805,0.59648,0.35065599999999997,0.505081,-0.178089
3_en,0.0,0.0,0.0,-0.440938,-0.28831599999999996,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0266464,0.0489147,0.11206500000000001
1_hh,0.0,0.0,0.0,0.407289,0.144519,-0.15794
2_hh,0.0,0.0,0.0,0.47112200000000004,0.660929,-0.368315
3_hh,0.0,0.0,0.0,0.159849,-0.158756,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.11925999999999999,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.149004,0.451717,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.716857,0.03956969999999999
1_wg,0.615424,0.951675,1.29045,0.40624499999999997,0.431413,0.114249
2_wg,0.0,0.0,0.0,0.0703235,0.0793641,0.197115
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.26160500000000003,-0.573912
