,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.11591800000000001,-0.0246544,0.791728,-0.30301100000000003,-0.13836800000000002
1_B,0.717952,0.321092,1.0615700000000001,-0.0152499,0.131944,0.014175
2_B,0.08532100000000001,0.14063399999999998,-0.16609300000000002,0.171742,-0.0551947,-0.500748
3_B,0.662971,-0.254402,0.12022100000000001,-0.33350599999999997,0.33586,-1.01071
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.244637,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.42253900000000005,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.306402,0.373307
1_EN,0.0,0.0,0.0,0.36966,0.8713559999999999,0.918402
2_EN,1.13619,0.5923649999999999,0.0369971,0.530026,-0.541768,0.609854
3_EN,0.0,0.0,0.0,-0.28969,-0.526235,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.392313,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.5977319999999999,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.39027,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.181673,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.34425900000000004,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.504708,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.0530102,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.07808839999999999,0.142315
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.0673952,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.55183,0.5164270000000001,0.74222
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.474792,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.144975,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.273602,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.07187869999999999,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.483559,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.41852399999999995,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0061267,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.250017,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.437742,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.551238,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.0663406,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.0172491,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.569044,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.675229,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.252506,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.875192,-0.0132374
0_IWG,0.0,0.0,0.0,-0.0180989,0.36669,0.559241
1_IWG,1.15988,1.03754,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.16175599999999998,0.666437
0_PH_1,0.0,0.0,0.0,0.686934,0.9259120000000001,0.0208403
0_PH_2,0.0,0.0,0.0,0.17377,-0.182161,0.276036
0_PH_3,0.0,0.0,0.0,-0.420918,-0.333912,0.46013100000000007
0_PH_4,0.0,0.0,0.0,1.00898,0.282457,0.725932
0_PH_5,0.0,0.0,0.0,0.551646,-0.345328,0.00831494
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.169248,-0.131474
1_PH_1,0.0,0.0,0.0,0.337523,0.643826,0.315081
1_PH_2,0.0,0.0,0.0,0.252606,0.332409,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.463217,0.0553837,0.53472
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.147628,0.737312
