,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.287602,0.623725,0.581809,0.029954500000000002,-0.881025
1_B,1.04546,0.7612770000000001,0.125111,-0.111296,0.0348907,-0.7251529999999999
2_B,0.20797100000000002,0.0463218,0.246151,-0.0884402,-0.642748,-0.00493518
3_B,0.67916,-0.28271799999999997,0.862355,-0.46566499999999994,-0.38143699999999997,0.497699
0_CI,0.0,0.0,0.0,-0.174125,0.135967,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.795647,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.283496,0.213092
1_EN,0.0,0.0,0.0,0.1156,-0.6322220000000001,0.5668810000000001
2_EN,0.859725,0.332242,0.292396,-0.31687,0.70997,0.129134
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.09409,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.628837,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.11868699999999999,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.09083669999999999,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.6609,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.574649,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.221951,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.584371,0.724881
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.31959699999999996,0.542409
2_EWG_3,0.0,0.0,0.0,0.714854,-0.08287689999999999,0.114353
2_EWG_4,0.0,0.0,0.0,0.103689,-0.09628450000000001,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.186447,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.08844060000000001,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.0587837,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.268703,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.0878104,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.9627620000000001,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.20519600000000002,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.20183399999999999,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.692968,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.734608,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.5576939999999999,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.23946900000000002,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.689825,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.26926100000000003,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.8740530000000001,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.14946199999999998,0.47855
0_IWG,0.0,0.0,0.0,0.0215399,-0.173628,0.433554
1_IWG,0.577662,1.59867,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.119524,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.462161,0.244952
0_PH_2,0.0,0.0,0.0,-0.016038,0.0388045,0.0188908
0_PH_3,0.0,0.0,0.0,0.764537,0.366736,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.363002,0.24676599999999999,0.10607
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.291602,0.523108
1_PH_0,0.0,0.0,0.0,-0.586728,0.483304,0.13188
1_PH_1,0.0,0.0,0.0,-0.490237,-0.03766219999999999,-0.115534
1_PH_2,0.0,0.0,0.0,0.438763,0.181301,-0.541706
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0196175,-0.431704
1_PH_4,0.0,0.0,0.0,0.0948322,0.727858,0.155026
