,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.421116,0.331478,0.48852700000000004,0.0944242,-0.184815
1_B,0.569333,0.56199,-0.439762,-0.356798,0.507763,-0.42552700000000004
2_B,0.802222,0.451425,0.674971,0.933076,0.222356,0.407821
3_B,0.266043,0.153889,1.02934,0.11939100000000001,-0.0384429,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.0976682,0.127422,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.156125,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.345093,-0.253094
1_EN,0.0,0.0,0.0,0.44973100000000005,0.9055120000000001,-0.522624
2_EN,1.906,1.53155,1.8975799999999998,-0.793605,0.24358200000000002,0.323106
3_EN,0.0,0.0,0.0,-0.103871,0.301875,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.0071875,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.42694,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.0646023,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.35819,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.646159,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.331915,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.164269,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.272627,0.184605,0.420019
2_EWG_3,0.0,0.0,0.0,0.614294,-0.22379899999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.56321,-0.850675,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.433593,0.166737,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.37942600000000004,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.252398,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.163429,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.48167200000000004,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.0260164,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.23387199999999997,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.26686,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.385702,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.0394491,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.22216,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.29485,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.6887340000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.26815500000000003,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.24512899999999999,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.119841,-0.162108
0_IWG,0.0,0.0,0.0,-0.174872,-0.028497,0.123975
1_IWG,0.722008,1.46442,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.578509,0.228188
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.36304000000000003,-0.127498
0_PH_2,0.0,0.0,0.0,0.500704,-0.730739,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.472998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.294658,1.03465,0.389702
0_PH_5,0.0,0.0,0.0,-0.577144,0.25169899999999995,0.791676
1_PH_0,0.0,0.0,0.0,0.0457561,-0.29753,0.346639
1_PH_1,0.0,0.0,0.0,-0.067164,0.39071100000000003,0.747892
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.153601,-0.650859
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.30349299999999996,-0.517312
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.23954099999999998,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.425728,-0.0156085,-0.285771
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.0527828,-0.135358
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.309828,0.433485
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.133595,0.501256
2_PH_3,0.0,0.0,0.0,0.0871717,-0.0006089169999999999,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.511174,-0.581887,0.0928153
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.7102350000000001,-0.528933
3_PH_0,0.0,0.0,0.0,0.407018,0.033980500000000004,-0.283141
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.0201804,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.66756,-0.821089,-0.2488
3_PH_3,0.0,0.0,0.0,0.472433,1.04477,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.114797,0.1533,0.0520937
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.6658810000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.304133,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.08854780000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.119499,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.578099,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.5806100000000001,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.201323,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.309054,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.0385343,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.156638,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.494464,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.478245,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.505733,0.00198802
0_ci,0.0,0.0,0.0,0.46905699999999995,0.5422399999999999,0.580968
1_ci,0.0,0.0,0.0,0.45201,0.46021599999999996,-0.601252
2_ci,0.0,0.0,0.0,0.112445,0.124597,0.24232199999999998
