,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.35501,0.692932,-0.113353,0.9155120000000001,0.226023
1_B,0.203982,1.30322,0.606691,-0.14013299999999998,-0.789313,-0.16834000000000002
2_B,0.304573,0.725689,0.819152,0.13448,-0.172234,0.269173
3_B,0.793636,0.496921,0.531339,0.415346,0.0668917,0.37295100000000003
0_CI,0.0,0.0,0.0,0.144123,-0.10133400000000001,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.17118599999999998,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.404333,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.640312,-0.23139,-0.146634
2_EN,0.9910129999999999,1.10512,1.36958,0.381916,0.0399295,0.012791799999999999
3_EN,0.0,0.0,0.0,0.213175,-0.5257390000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.380374,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.40260300000000004,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.26245999999999997,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.47267700000000007,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.640817,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.389837,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.32374,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.451057,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.495713,0.356767,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.0672592,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.393447,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.356725,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.21101599999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.207862,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.46607200000000004,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.00294906,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.402248,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.0144852,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.28104,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.525802,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
