,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.0654447,0.331478,-0.0401861,1.04898,-0.184815
1_B,0.16218,0.523807,-0.439762,0.0948303,0.24339699999999997,-0.42552700000000004
2_B,0.179383,0.55578,0.674971,0.581034,0.725985,0.407821
3_B,0.93453,0.09277189999999999,1.02934,-0.352149,0.142959,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.105725,0.497167,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.168254,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0815738,-0.253094
1_EN,0.0,0.0,0.0,-0.310711,0.29534499999999997,-0.522624
2_EN,1.69858,1.19614,1.8975799999999998,-0.338215,0.637971,0.323106
3_EN,0.0,0.0,0.0,0.0161845,-0.00466619,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.268408,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.0868217,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.9138139999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.7147789999999999,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.0188777,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.14305299999999999,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.626821,-0.447304
2_EWG_2,0.0,0.0,0.0,0.406866,0.22380999999999998,0.420019
2_EWG_3,0.0,0.0,0.0,0.334903,0.059082100000000005,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.44608000000000003,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.404503,0.07810589999999999,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.726076,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.616884,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.178026,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.07129060000000001,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.492382,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.448975,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.231375,0.12256600000000001
