,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.608587,0.5178010000000001,-0.159398,0.791728,0.93639
1_B,0.476721,0.717952,-0.0809877,-0.0445982,-0.0152499,-0.348992
2_B,0.524848,0.08532100000000001,0.6251329999999999,0.404729,0.171742,-0.691308
3_B,0.6668810000000001,0.662971,0.47252799999999995,-0.19503900000000002,-0.33350599999999997,0.149882
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.054199699999999996,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.22992100000000001,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.0800237,0.0826178
1_EN,0.0,0.0,0.0,0.138388,0.36966,-0.594693
2_EN,1.0819,1.13619,1.63685,0.0019125999999999998,0.530026,0.110928
3_EN,0.0,0.0,0.0,-0.0487165,-0.28969,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.37729,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.290489,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.572995,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.0539944,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.176396,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.277649,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.320452,0.537916
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.023422799999999997,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.054128499999999996,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.55183,-0.374554
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0455648,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.342352,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.553041,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.41863100000000003,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.245641,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.464846,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.353114,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.340861,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.10884,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.726072,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.115803,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.622049,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.37792,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.09862330000000001,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.33971799999999996,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0501575,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.196759,-0.0180989,0.801847
1_IWG,1.1246,1.15988,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.6622170000000001,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.48084,0.686934,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0713426,0.17377,0.345539
0_PH_3,0.0,0.0,0.0,0.0984105,-0.420918,-0.669193
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.00898,-0.16746
0_PH_5,0.0,0.0,0.0,1.34285,0.551646,0.00518391
1_PH_0,0.0,0.0,0.0,0.35461,0.44186899999999996,0.154727
1_PH_1,0.0,0.0,0.0,0.413728,0.337523,-0.440902
1_PH_2,0.0,0.0,0.0,-0.0728577,0.252606,0.267907
1_PH_3,0.0,0.0,0.0,-0.33936,0.463217,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.0854131,-0.870771
1_PH_5,0.0,0.0,0.0,0.452401,0.41124799999999995,-0.487429
2_PH_0,0.0,0.0,0.0,0.199405,0.23111900000000002,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0787526,0.16106800000000002,-0.239441
2_PH_2,0.0,0.0,0.0,0.612062,0.609424,0.309929
2_PH_3,0.0,0.0,0.0,0.0375968,0.453241,0.174897
2_PH_4,0.0,0.0,0.0,0.328445,0.65163,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0742677,-0.270447
3_PH_0,0.0,0.0,0.0,0.400619,0.00845351,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.0644494,0.159023,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.6394569999999999,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.155972,-0.418407,0.736585
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.25685,-0.292653
3_PH_5,0.0,0.0,0.0,-0.649861,0.07582169999999999,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.695951,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.32752,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.015190299999999999,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184833,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.0869148,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.28573200000000004,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
