,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.51095,0.505202,0.603741,-0.14895799999999998,-0.215054
1_B,0.630058,0.667323,-0.7711899999999999,-0.6472100000000001,-0.7653770000000001,0.669037
2_B,-0.0840338,0.330505,0.824628,-0.373423,-0.180833,0.107953
3_B,0.190228,-0.128477,0.6541600000000001,-0.023175,-0.505156,-0.311168
0_CI,0.0,0.0,0.0,0.259756,0.537576,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.00730375,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.45311,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.770215,0.11215499999999999
2_EN,1.47184,1.23019,1.12904,-0.418146,0.245317,0.919006
3_EN,0.0,0.0,0.0,0.00548819,0.9399620000000001,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.595444,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.403832,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.222527,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.598366,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.328836,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.15871500000000002,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.381349,0.282379
2_EWG_2,0.0,0.0,0.0,0.278966,0.17488900000000002,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.586928,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.870626,0.22824499999999998,0.215504
2_EWG_5,0.0,0.0,0.0,0.647103,0.029716700000000002,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.31395500000000004,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.387523,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.541455,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.6405430000000001,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.045742000000000005,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.36185500000000004,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
