,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.018805099999999998,0.726247,-0.881025,-0.334615,0.522652
1_B,0.125111,-0.221892,0.49884700000000004,-0.7251529999999999,0.382441,-0.271767
2_B,0.246151,0.641296,0.218546,-0.00493518,-0.591091,0.143235
3_B,0.862355,0.329985,0.6131800000000001,0.497699,0.407044,-0.00259898
0_CI,0.0,0.0,0.0,-0.234754,0.199139,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.38732,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.16675,0.168076
1_EN,0.0,0.0,0.0,0.5668810000000001,0.303003,0.761792
2_EN,0.292396,0.625562,1.26987,0.129134,0.36380300000000004,0.920517
3_EN,0.0,0.0,0.0,-0.421458,-0.279917,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.188695,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.538295,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.408675,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.33242,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.291408,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.297955,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.174696,0.542848
2_EWG_2,0.0,0.0,0.0,0.542409,-0.170388,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.114353,-0.0232833,0.326113
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.15035199999999999,-0.215358
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.223149,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.26968600000000004,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.11156700000000001,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.558203,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.237496,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.115033,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.49960200000000005,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.636848,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.542737,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.33549,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.275687,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.614733,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.834533,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.22588899999999998,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.513074,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.13003699999999999,-0.292679
0_IWG,0.0,0.0,0.0,0.433554,0.80323,0.06774379999999999
1_IWG,1.35758,1.31174,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.8469209999999999,0.535596
0_PH_1,0.0,0.0,0.0,0.244952,0.327923,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0188908,-0.472391,0.364003
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.00795574,-0.144698
0_PH_4,0.0,0.0,0.0,0.10607,1.10311,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.523108,-0.842557,-0.689533
1_PH_0,0.0,0.0,0.0,0.13188,-0.0771094,-0.119747
1_PH_1,0.0,0.0,0.0,-0.115534,-0.41016800000000003,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.541706,0.740211,0.751486
1_PH_3,0.0,0.0,0.0,-0.431704,-0.42679700000000004,-0.0188611
1_PH_4,0.0,0.0,0.0,0.155026,-0.355028,0.554017
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.252073,0.154276
2_PH_0,0.0,0.0,0.0,0.0634731,0.602117,0.281754
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.213319,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.311633,0.436213,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.396271,0.41780500000000004,-0.642896
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.151928,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.525313,-0.25933,0.358655
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.676028,-0.0179027
3_PH_1,0.0,0.0,0.0,0.397811,-0.298834,0.303622
3_PH_2,0.0,0.0,0.0,-0.235346,0.00268978,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.00325914,0.0703786,0.0969109
3_PH_4,0.0,0.0,0.0,-0.618821,-0.596106,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.135661,0.344525,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.71345,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.24347199999999997,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.0910802,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.010779500000000001,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.134575,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.564238,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.380871,-0.0299183
