,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.89092,0.5981850000000001,0.36735999999999996,0.09284289999999999,0.153843
1_B,0.8700889999999999,0.8731260000000001,0.191124,1.28006,-0.0701031,-0.189155
2_B,0.8393,0.00854819,0.266152,0.5664640000000001,0.260299,-0.45203999999999994
3_B,0.191474,0.165811,0.242378,-0.528003,0.1916,0.689481
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.23576100000000003,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.47803500000000004,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.25275,0.0587653
1_EN,0.0,0.0,0.0,0.294871,0.242835,-0.39104
2_EN,0.268177,0.821441,0.262376,-0.500646,-0.0159912,0.478152
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.496629,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.400557,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.45227399999999995,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.388087,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.5549310000000001,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.29627800000000004,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.366454,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.0166891,0.328993
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.689825,0.362093
2_EWG_3,0.0,0.0,0.0,-0.11587,0.30992,0.158817
2_EWG_4,0.0,0.0,0.0,0.355838,1.22135,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.340426,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.199731,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.338968,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.387407,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.5680029999999999,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.00739971,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.440993,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.0198683,-0.0473101
