,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,1.14444,0.673982,0.09284289999999999,0.393795,0.119893
1_B,0.8731260000000001,0.323518,0.746717,-0.0701031,0.42348800000000003,0.126104
2_B,0.00854819,0.522045,0.307767,0.260299,0.514442,0.661093
3_B,0.165811,0.8379489999999999,0.44703699999999996,0.1916,0.16808399999999998,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.03848069999999999,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.145793,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.0576187,0.489418
1_EN,0.0,0.0,0.0,0.242835,0.384824,-0.333014
2_EN,0.821441,0.686391,1.5420200000000002,-0.0159912,0.00681873,-0.0563211
3_EN,0.0,0.0,0.0,0.496629,-0.0361939,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.24886599999999998,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.09623739999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.113719,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.304152,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.12931700000000002,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.250317,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.424566,0.810955
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.125396,0.532065
2_EWG_3,0.0,0.0,0.0,0.30992,-0.8946639999999999,0.72031
2_EWG_4,0.0,0.0,0.0,1.22135,-0.25993299999999997,0.422217
2_EWG_5,0.0,0.0,0.0,0.340426,0.230004,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.46855399999999997,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.105796,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.0899738,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.134123,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.643012,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.0937918,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.0750897,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.30542800000000003,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.154425,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.255948,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.45295799999999997,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.188856,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.25583,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.600096,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.154921,0.236929
0_IWG,0.0,0.0,0.0,0.739679,-0.224516,-0.421821
1_IWG,1.00674,0.684191,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.103546,0.494594
0_PH_1,0.0,0.0,0.0,-0.282005,-0.250927,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.00566879,0.61919
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.0258204,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.401499,0.58496,0.706294
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.311167,0.39448
1_PH_0,0.0,0.0,0.0,-0.721893,0.47894499999999995,0.448484
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.0340151,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.144571,0.346016,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0811316,0.154854,0.131878
1_PH_4,0.0,0.0,0.0,-0.353243,-0.40164099999999997,0.0389844
1_PH_5,0.0,0.0,0.0,0.468158,1.19892,-0.594162
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.666371,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.126077,0.150252
2_PH_2,0.0,0.0,0.0,0.329219,0.309041,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.345204,0.28487399999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,0.470817,0.0188847,0.310365
2_PH_5,0.0,0.0,0.0,-0.110088,0.41143599999999997,0.325424
3_PH_0,0.0,0.0,0.0,0.24411,0.170033,0.254322
3_PH_1,0.0,0.0,0.0,-0.404777,-0.0445714,-0.118074
3_PH_2,0.0,0.0,0.0,-0.111819,0.85634,0.293027
3_PH_3,0.0,0.0,0.0,1.00918,0.49210299999999996,-0.507278
3_PH_4,0.0,0.0,0.0,0.702926,0.465311,0.401044
3_PH_5,0.0,0.0,0.0,0.146929,0.465451,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.750687,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.14105299999999998,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.140132,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.111241,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.184661,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.879028,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.686164,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.169096,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.0653299,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.23764000000000002,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.399727,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.624614,-0.164552
