,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.314031,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.51715,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.262189,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.495713,0.618501,0.148757
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.450164,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.471779,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.387782,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.23972800000000002,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.14008099999999998,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.256698,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.44520299999999996,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.390324,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.22714600000000001,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.398636,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.287635,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.6043470000000001,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.358562,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.381522,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.391892,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0763542,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.039943900000000004,0.875806
0_IWG,0.0,0.0,0.0,0.754005,-0.285071,-0.143026
1_IWG,0.7834949999999999,0.7071350000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.24136999999999997,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.290771,-0.635476
0_PH_2,0.0,0.0,0.0,-0.339946,0.00636885,0.547622
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.171286,-0.580583
0_PH_4,0.0,0.0,0.0,0.386261,0.0350672,-0.019743
0_PH_5,0.0,0.0,0.0,0.334363,-0.00486189,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.374066,-0.32647,-0.181923
1_PH_1,0.0,0.0,0.0,-0.528429,-0.129695,0.29189
1_PH_2,0.0,0.0,0.0,0.627568,-0.280704,0.460032
1_PH_3,0.0,0.0,0.0,0.266418,-0.0175504,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.291034,-0.237445,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.2063,0.0369315,-0.818699
2_PH_0,0.0,0.0,0.0,0.26375,0.0157191,-0.277633
2_PH_1,0.0,0.0,0.0,0.601052,-0.657205,0.29098
2_PH_2,0.0,0.0,0.0,-0.200102,0.26098499999999997,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.203846,0.0194026
2_PH_4,0.0,0.0,0.0,-0.227215,0.52874,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.174501,-0.0801138
3_PH_0,0.0,0.0,0.0,1.23791,0.528438,0.127629
3_PH_1,0.0,0.0,0.0,-0.132734,-0.0705231,0.0764664
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.8848159999999999,0.0189708
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.13008699999999998,0.244587
3_PH_4,0.0,0.0,0.0,0.553717,0.765836,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.9186200000000001,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.19028499999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.0471329,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.257395,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.522289,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.45268100000000006,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.00797363,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.771779,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.46145,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.345147,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.159863,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.464059,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.502342,0.80173
0_ci,0.0,0.0,0.0,-0.166094,0.548345,-0.393125
1_ci,0.0,0.0,0.0,-0.0156465,0.238261,0.370233
2_ci,0.0,0.0,0.0,0.634167,0.320533,0.231859
3_ci,0.0,0.0,0.0,0.313341,0.156634,-0.177372
0_en,0.0,0.0,0.0,0.176233,0.41502,0.0627591
1_en,0.0,0.0,0.0,0.522141,0.0746958,0.11031300000000001
2_en,0.932636,0.98616,1.13606,0.57604,0.14544,0.066277
3_en,0.0,0.0,0.0,0.0867936,0.127063,0.577593
0_hh,0.0,0.0,0.0,1.12347,-0.221565,0.316254
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.9759680000000001,-0.445805
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.0783231,0.502934
3_hh,0.0,0.0,0.0,-0.6912,-0.626197,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.08518669999999999,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.012392499999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.452908,-0.130185
1_wg,1.33948,1.18954,0.9348719999999999,0.6238199999999999,0.22949099999999997,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.641076,1.36881,-0.197676
3_wg,0.0,0.0,0.0,0.42290900000000003,0.3245,0.226992
