,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.382293,0.00606624,0.130098,0.653007,-0.355985
1_B,0.40987700000000005,0.300833,0.850297,0.18798399999999998,0.138703,0.5670930000000001
2_B,0.454492,-0.0984423,0.505678,0.700001,0.386324,0.10962999999999999
3_B,0.6907260000000001,-0.09337460000000002,1.36458,0.314348,-0.501754,0.358518
0_CI,0.0,0.0,0.0,-0.53091,-0.545293,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.309421,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.688209,-0.403269
1_EN,0.0,0.0,0.0,-0.738761,0.481837,0.152774
2_EN,1.17527,1.2668700000000002,0.780217,0.320511,-0.362695,0.181456
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.39120900000000003,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.167846,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.175832,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.142678,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.0657561,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.2486,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.156001,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.21591,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.159262,0.188709
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.11138499999999998,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.193492,0.297093,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.173523,0.26404299999999997,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.672146,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.517616,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.116897,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.0353592,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.063336,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.019884,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.134148,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.46665,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.20904299999999998,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.9462280000000001,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.0242225,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.4232,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.12278900000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.188709,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.477167,-0.585071
0_IWG,0.0,0.0,0.0,1.06752,0.08726030000000001,0.507137
1_IWG,1.48015,1.50179,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.0932499,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.268592,0.366117,-0.0461417
0_PH_2,0.0,0.0,0.0,0.760936,0.264438,-0.493733
0_PH_3,0.0,0.0,0.0,0.111881,-0.15557,0.229969
0_PH_4,0.0,0.0,0.0,0.124803,-0.31719,0.0739097
0_PH_5,0.0,0.0,0.0,0.805067,-0.788643,-0.104375
1_PH_0,0.0,0.0,0.0,0.149175,-0.028743099999999997,0.509472
1_PH_1,0.0,0.0,0.0,0.638442,-0.659632,0.370521
1_PH_2,0.0,0.0,0.0,0.412261,0.46363999999999994,0.735927
1_PH_3,0.0,0.0,0.0,0.327896,0.249088,0.370935
1_PH_4,0.0,0.0,0.0,0.336459,0.610317,0.618963
1_PH_5,0.0,0.0,0.0,-0.270372,0.45945600000000003,0.18391
2_PH_0,0.0,0.0,0.0,0.312027,0.396953,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.20211500000000002,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.796438,-0.257682,-0.420049
2_PH_3,0.0,0.0,0.0,-0.201742,0.620252,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.258232,0.19128900000000001,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.682846,-0.11819500000000001,-0.148918
3_PH_0,0.0,0.0,0.0,-0.00325318,0.0732806,-0.163182
3_PH_1,0.0,0.0,0.0,0.160962,0.44661300000000004,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.693603,0.488654,0.702784
3_PH_3,0.0,0.0,0.0,0.609066,-0.093515,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.53755,0.204762,0.091515
3_PH_5,0.0,0.0,0.0,0.00908612,0.127548,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.22913499999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.279877,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.655129,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.184332,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.709493,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.297768,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.12701300000000001,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.236473,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.34627600000000003,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.369025,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.231577,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.161743,-0.401465
0_ci,0.0,0.0,0.0,0.487338,-0.233215,-0.313021
1_ci,0.0,0.0,0.0,0.000829207,-0.134469,-0.128252
2_ci,0.0,0.0,0.0,0.964408,0.590575,-0.403233
3_ci,0.0,0.0,0.0,-0.0995369,-0.566706,0.169975
0_en,0.0,0.0,0.0,0.0683271,-0.811485,0.134853
1_en,0.0,0.0,0.0,-0.117809,-0.068245,-0.456958
2_en,1.57125,1.41236,1.1853,0.9980530000000001,0.23995100000000003,0.129747
3_en,0.0,0.0,0.0,-0.357178,0.0518895,0.00268406
0_hh,0.0,0.0,0.0,0.5466949999999999,0.07147970000000001,0.577174
1_hh,0.0,0.0,0.0,0.22887399999999997,0.3211,0.9686020000000001
2_hh,0.0,0.0,0.0,0.539708,0.239858,0.07395410000000001
3_hh,0.0,0.0,0.0,0.603947,0.224446,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.185136,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.51873,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.284238,-0.477339
1_wg,1.52611,1.17761,1.3679,0.670342,0.3883,-0.0783402
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.08076119999999999,0.424547
3_wg,0.0,0.0,0.0,-0.209331,0.0724478,0.559751
