,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.25933,-0.599698
3_PH_0,0.0,0.0,0.0,0.400619,0.676028,1.056
3_PH_1,0.0,0.0,0.0,0.0644494,-0.298834,-0.494462
3_PH_2,0.0,0.0,0.0,-0.0312091,0.00268978,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.155972,0.0703786,0.112956
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.596106,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.649861,0.344525,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.71345,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.24347199999999997,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.0910802,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.010779500000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.134575,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.564238,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.380871,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.445563,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0170855,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.23640999999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.07315210000000001,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.0148072,0.60995
0_ci,0.0,0.0,0.0,0.541647,-0.114475,-0.312846
1_ci,0.0,0.0,0.0,-0.111322,0.588133,0.147282
2_ci,0.0,0.0,0.0,0.634092,-0.012266299999999999,-0.338169
3_ci,0.0,0.0,0.0,-0.246448,0.272498,0.8689690000000001
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.18865,0.0689297
1_en,0.0,0.0,0.0,0.21835500000000002,1.5041,-0.12150899999999999
2_en,1.2148299999999999,0.978452,0.9895459999999999,0.15976600000000002,0.0674847,0.0791668
3_en,0.0,0.0,0.0,0.575016,0.123326,-0.186613
0_hh,0.0,0.0,0.0,0.0580852,0.690128,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.601917,0.510882,0.034413
2_hh,0.0,0.0,0.0,-0.131518,0.27875500000000003,-0.0711746
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.37899299999999997,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.85736,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.507958,0.5693090000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.0365259,0.256398
1_wg,0.822768,0.675484,1.7470299999999999,0.21440700000000001,0.425451,0.288006
2_wg,0.0,0.0,0.0,0.4594,-0.0664314,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.685117,0.142542,-0.24017600000000003
