,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.752504,0.692932,-0.646138,-0.07376519999999999,0.226023
1_B,0.668493,0.352558,0.606691,-0.421048,0.817724,-0.16834000000000002
2_B,0.145682,-0.270016,0.819152,0.380249,0.6120899999999999,0.269173
3_B,0.54994,-0.062762,0.531339,0.655381,0.531187,0.37295100000000003
0_CI,0.0,0.0,0.0,1.20383,-0.143123,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,-0.11254700000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.180287,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.14868900000000002,-0.146634
2_EN,1.31585,0.580942,1.36958,-0.155846,-0.23636100000000002,0.012791799999999999
3_EN,0.0,0.0,0.0,0.41586300000000004,-0.034980800000000006,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,0.45891899999999997,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,0.485695,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,-0.291749,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,-0.420621,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,0.220356,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,-0.964454,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,0.42200200000000004,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.877976,0.28528000000000003,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.122554,-0.48237399999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.0336392,0.761074,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.344302,-0.023786599999999998,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,-0.0336699,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.792326,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,-0.460247,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,0.887425,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,0.058144900000000006,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,0.35649699999999995,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,0.0950391,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,0.34765999999999997,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,0.15723900000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,-0.38682300000000003,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,0.646454,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.520119,-0.403317,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,-0.0835682,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,-0.053669600000000005,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,0.328735,-0.205846
0_IWG,0.0,0.0,0.0,0.35277800000000004,0.703257,-0.323971
1_IWG,1.36424,0.644979,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,-0.15931700000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.910917,-0.600835,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0489151,-0.00983207,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.2678,-0.358717,0.0474429
0_PH_4,0.0,0.0,0.0,1.03646,0.141234,-0.287887
0_PH_5,0.0,0.0,0.0,-0.387306,0.08951260000000001,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.45459700000000003,0.253931,0.251189
1_PH_1,0.0,0.0,0.0,-0.456575,0.839139,0.228985
1_PH_2,0.0,0.0,0.0,-0.345478,-0.336173,0.548207
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,-0.119475,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.173315,-0.515624,-0.583728
1_PH_5,0.0,0.0,0.0,0.647038,-0.767354,0.296955
2_PH_0,0.0,0.0,0.0,-0.14658,-0.626546,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.48727700000000007,-0.852096,0.35329
2_PH_2,0.0,0.0,0.0,0.150241,-0.200871,-0.700397
2_PH_3,0.0,0.0,0.0,-0.204645,0.49471000000000004,0.109628
2_PH_4,0.0,0.0,0.0,-0.193736,-0.30825,0.662644
2_PH_5,0.0,0.0,0.0,-0.0605622,0.19531500000000002,0.327102
3_PH_0,0.0,0.0,0.0,-0.186308,-0.137796,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,-0.074577,-0.340936
3_PH_2,0.0,0.0,0.0,0.194882,-0.446538,0.819491
3_PH_3,0.0,0.0,0.0,1.05426,0.0773427,-0.082717
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,-0.50546,-0.586279
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,-0.32263800000000004,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,-0.646676,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,0.5742729999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.23977300000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,0.21475300000000003,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,0.333646,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,0.5984550000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,0.7175739999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,0.161737,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,0.298509,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,0.20101,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,0.808638,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,-0.285693,-0.202905
0_ci,0.0,0.0,0.0,0.233006,0.244013,0.353799
1_ci,0.0,0.0,0.0,0.180679,-0.39750100000000005,0.0261827
2_ci,0.0,0.0,0.0,-0.013597899999999998,-0.307666,-0.0413983
3_ci,0.0,0.0,0.0,-1.0013,0.636625,0.00918291
0_en,0.0,0.0,0.0,-0.447952,0.5817060000000001,0.10927
1_en,0.0,0.0,0.0,-0.397359,0.237977,-0.109747
2_en,1.10391,1.34948,0.697332,-0.205933,-0.478103,-0.603891
3_en,0.0,0.0,0.0,-0.542879,0.0008931010000000001,-0.0111944
0_hh,0.0,0.0,0.0,0.016557299999999997,0.439432,-0.120511
1_hh,0.0,0.0,0.0,0.529636,0.038595,0.0627537
2_hh,0.0,0.0,0.0,-0.289957,0.564058,0.246502
3_hh,0.0,0.0,0.0,-0.623939,-0.190962,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,-0.228073,0.238344
2_ptc,0.0,0.0,0.0,0.232835,-0.09088310000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,0.425889,-0.315857
1_wg,1.12542,0.608831,1.37463,-0.237891,-0.12931099999999998,-0.264781
2_wg,0.0,0.0,0.0,0.43579799999999996,0.596302,0.02973
3_wg,0.0,0.0,0.0,0.40431,-0.135206,0.0438531
