,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.407103,0.529844
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.08709860000000001,1.16656
0_PH_4,0.0,0.0,0.0,0.666351,0.24082199999999998,0.623414
0_PH_5,0.0,0.0,0.0,-0.365987,-0.558955,-0.166823
1_PH_0,0.0,0.0,0.0,0.433014,-0.24118,0.0327402
1_PH_1,0.0,0.0,0.0,-0.37975,0.287312,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.251662,0.112704
1_PH_3,0.0,0.0,0.0,-0.230591,-0.45133500000000004,0.118355
1_PH_4,0.0,0.0,0.0,0.284935,0.48889,0.420067
1_PH_5,0.0,0.0,0.0,-0.0476901,0.571113,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.199125,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.106603,-0.29734299999999997,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.422804,-0.0121219,1.04586
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.27252600000000005,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0441541,0.266969,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.118128,0.0954299,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.363721,-0.226023,0.200027
3_PH_1,0.0,0.0,0.0,0.60785,0.010824,-0.0659844
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.400599,-0.59735
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.662809,0.274304
3_PH_4,0.0,0.0,0.0,0.578015,-0.366406,0.505173
3_PH_5,0.0,0.0,0.0,-0.4284,0.18199500000000002,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.18971,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.055963099999999995,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,1.7574599999999998,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.489752,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.529347,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.249896,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.146201,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.39931500000000003,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.019375599999999996,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.12483699999999999,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.595229,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.13004300000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41680500000000004,0.482439,0.526831
1_ci,0.0,0.0,0.0,0.150312,0.14485699999999999,0.824095
2_ci,0.0,0.0,0.0,0.239473,0.22878,0.570101
3_ci,0.0,0.0,0.0,0.320088,0.22600100000000004,0.21181
0_en,0.0,0.0,0.0,-0.515529,-0.148533,-0.286353
1_en,0.0,0.0,0.0,0.0499203,0.0335504,0.8482290000000001
2_en,0.787576,1.62821,1.7087,0.654119,-0.190775,-0.0341417
3_en,0.0,0.0,0.0,0.391873,0.7146399999999999,-0.160685
0_hh,0.0,0.0,0.0,0.356668,0.16879,-0.213164
1_hh,0.0,0.0,0.0,0.0873453,-0.254256,0.09089889999999999
2_hh,0.0,0.0,0.0,0.280246,0.246077,0.761223
3_hh,0.0,0.0,0.0,-0.136491,0.643979,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.242106,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.33955,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.257737,0.0383514
1_wg,0.9875450000000001,0.939192,1.10095,-0.344016,0.347943,0.014916200000000001
2_wg,0.0,0.0,0.0,0.28725900000000004,0.617794,-0.329347
3_wg,0.0,0.0,0.0,-0.0990962,0.299297,0.47366
