,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.0654447,0.459815,0.5699350000000001,1.04898,0.285238
1_B,0.259739,0.523807,0.36947399999999997,0.112666,0.24339699999999997,0.32508899999999996
2_B,0.21767199999999998,0.55578,1.0337,0.527165,0.725985,0.990978
3_B,0.39465,0.09277189999999999,0.680447,-0.273538,0.142959,1.03167
0_CI,0.0,0.0,0.0,0.176939,0.497167,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.168254,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0815738,0.068012
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.29534499999999997,0.774771
2_EN,0.285719,1.19614,0.262947,0.10880699999999999,0.637971,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.208048,-0.00466619,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.268408,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.0868217,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.9138139999999999,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.7147789999999999,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.0188777,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.14305299999999999,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.626821,0.152068
2_EWG_2,0.0,0.0,0.0,0.761911,0.22380999999999998,0.453617
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.059082100000000005,-0.177993
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.44608000000000003,-0.752424
2_EWG_5,0.0,0.0,0.0,1.13646,0.07810589999999999,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.726076,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.616884,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.178026,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.07129060000000001,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.492382,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.448975,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.231375,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.43178,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.400791,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.608104,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.465545,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.00105379,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.07417119999999999,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0241304,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.53583,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.313697,0.201348,-0.138512
1_IWG,1.14826,1.1752799999999999,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.291049,-0.163321
0_PH_1,0.0,0.0,0.0,-0.217941,-0.2595,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.18197,0.45081400000000005,-0.150605
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0160158,0.384791
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.673818,0.777149
0_PH_5,0.0,0.0,0.0,0.347804,0.0620015,-0.549805
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.102014,-0.339599
1_PH_1,0.0,0.0,0.0,-0.176401,-0.6385770000000001,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.0782942,-0.331522,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.654085,0.109643,-0.675652
1_PH_4,0.0,0.0,0.0,-0.522005,0.07498350000000001,-0.225144
1_PH_5,0.0,0.0,0.0,0.00898701,-0.182723,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.179945,-0.5943,0.0406732
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.571092,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.168356,-0.29473299999999997,-0.299124
2_PH_3,0.0,0.0,0.0,0.21155,1.04966,0.311733
2_PH_4,0.0,0.0,0.0,-0.212085,-0.372567,0.857906
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.6381060000000001,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.690398,-0.090922,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.472984,-0.00384902
3_PH_2,0.0,0.0,0.0,0.316486,1.00959,0.361009
3_PH_3,0.0,0.0,0.0,-0.499154,0.77874,-0.464084
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.07731080000000001,0.275646
3_PH_5,0.0,0.0,0.0,0.784129,0.710266,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.30007,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.547616,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.7459,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.187058,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.24295999999999998,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.22276500000000002,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.156153,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.09298250000000001,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.0891222,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.32915700000000003,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.20731999999999998,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.08424780000000001,0.5816600000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.353867,0.749178
1_ci,0.0,0.0,0.0,0.0359758,0.671355,0.414865
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.549134,-0.121349
3_ci,0.0,0.0,0.0,-0.280593,-1.26874,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.231256,-0.0331671,0.476728
1_en,0.0,0.0,0.0,0.167008,-0.167099,-0.032936
2_en,1.17172,1.26706,1.16116,0.35065599999999997,0.6997399999999999,1.01358
3_en,0.0,0.0,0.0,-0.440938,-0.320399,-0.0841105
0_hh,0.0,0.0,0.0,0.0266464,0.201182,-0.309737
1_hh,0.0,0.0,0.0,0.407289,0.370979,0.27120900000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.346244,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.159849,0.48034499999999997,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.19721,-0.194721
2_ptc,0.0,0.0,0.0,-0.149004,0.272413,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.549347,0.65409
1_wg,0.615424,1.28682,1.5752,0.40624499999999997,0.5256069999999999,-0.726538
2_wg,0.0,0.0,0.0,0.0703235,0.346934,0.256132
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.44804099999999997,0.579375
