,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.128746,0.793165,0.455387,0.452337,-0.13464500000000001
1_B,0.5628479999999999,0.1464,-0.0116827,-0.029991200000000003,0.0809118,0.45269499999999996
2_B,0.732352,0.72801,-0.041657400000000004,-0.345544,0.641317,-0.0630022
3_B,-0.22740700000000003,0.07737739999999999,1.03941,-0.438158,-0.0702985,0.46736700000000003
0_CI,0.0,0.0,0.0,0.572708,0.21685,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.527228,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.0954487,-0.22441
1_EN,0.0,0.0,0.0,0.427113,-0.529345,-0.271568
2_EN,1.12324,0.821892,1.00148,0.669883,0.0373976,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.34426,0.736266,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.329458,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.11840899999999999,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.038993099999999996,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.987038,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.372949,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.580992,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.0348675,0.321011
2_EWG_2,0.0,0.0,0.0,0.552177,0.6293569999999999,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.111449,0.387083,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.151589,0.277382,0.379726
2_EWG_5,0.0,0.0,0.0,0.115138,-0.674603,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.042219,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.16128399999999998,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.000878555,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.278072,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.0393538,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0246805,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.42305699999999996,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.535832,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.523962,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.322529,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0603363,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.956614,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.357781,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.913875,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.161153,0.400941
0_IWG,0.0,0.0,0.0,1.1727,0.039842800000000005,0.466106
1_IWG,1.2506899999999999,0.401876,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6036,-0.125524
0_PH_1,0.0,0.0,0.0,-0.13887,0.571454,-0.0438846
0_PH_2,0.0,0.0,0.0,0.153121,0.478758,0.176898
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.11488,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.763062,0.548261,-0.271958
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.362099,0.279465
1_PH_0,0.0,0.0,0.0,0.023671,0.569743,-0.122821
1_PH_1,0.0,0.0,0.0,0.488184,-0.572914,-0.125077
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.713699,0.00554347
1_PH_3,0.0,0.0,0.0,-0.285323,0.6169600000000001,0.0509798
1_PH_4,0.0,0.0,0.0,0.33049,-0.49206700000000003,-0.148059
1_PH_5,0.0,0.0,0.0,0.0917885,0.819651,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.545754,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.158365,0.8002640000000001,0.52061
2_PH_2,0.0,0.0,0.0,0.560387,-0.396861,-0.294034
2_PH_3,0.0,0.0,0.0,0.0675414,-0.26554,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.508815,0.623062,0.574379
2_PH_5,0.0,0.0,0.0,-0.00246177,0.39719,-0.134324
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.624748,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.014725,0.289032
3_PH_2,0.0,0.0,0.0,0.01152,0.328177,0.608096
3_PH_3,0.0,0.0,0.0,0.0137761,0.530967,0.492672
3_PH_4,0.0,0.0,0.0,0.00818539,-0.587421,0.607039
3_PH_5,0.0,0.0,0.0,-0.0181299,0.5851069999999999,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.267477,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.545968,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.179618,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.600194,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.003153,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.47759399999999996,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.427651,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.181121,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.364252,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345103,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.358794,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.0485125,-0.262675
0_ci,0.0,0.0,0.0,-0.577202,-0.0374315,0.36384
1_ci,0.0,0.0,0.0,-0.147096,0.6159020000000001,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.558682,-0.0981733,-0.219133
3_ci,0.0,0.0,0.0,-0.120431,0.131901,0.44332299999999997
0_en,0.0,0.0,0.0,-0.515914,0.017025799999999997,0.152779
1_en,0.0,0.0,0.0,0.363122,-0.00999563,0.12053699999999999
2_en,0.795805,0.6125010000000001,1.00114,0.505081,0.568162,0.317927
3_en,0.0,0.0,0.0,-0.28831599999999996,0.136918,0.299508
0_hh,0.0,0.0,0.0,0.0489147,-0.47507,0.08204539999999999
1_hh,0.0,0.0,0.0,0.144519,-0.31285599999999997,-0.0562114
2_hh,0.0,0.0,0.0,0.660929,0.555275,0.15496
3_hh,0.0,0.0,0.0,-0.158756,0.72129,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.0653696,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.451717,-0.17364200000000002,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.348624,0.369748
1_wg,0.951675,0.93775,0.736084,0.431413,0.324734,0.362526
2_wg,0.0,0.0,0.0,0.0793641,-0.0292869,0.092489
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.301701,-0.977032
