,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.46286,0.369419,0.997613,-0.213131,0.43855299999999997
1_B,0.544838,0.313035,0.409006,-0.642329,0.594912,0.623817
2_B,0.92611,0.562149,-0.216142,-0.0451125,-0.5190319999999999,-0.312573
3_B,0.6843090000000001,0.0922946,0.6247659999999999,0.561707,-0.370251,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.0773651,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.364175,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.0353283,0.473934
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.179397,0.0850186
2_EN,0.7350939999999999,1.1535600000000001,1.21933,-0.0388902,0.251765,0.247869
3_EN,0.0,0.0,0.0,0.0196067,0.00650762,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.23793699999999998,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.37685,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.401395,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0732244,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.476154,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.385918,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.22548,0.0631045
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.517247,0.370324
2_EWG_3,0.0,0.0,0.0,0.0952166,0.331484,0.222548
2_EWG_4,0.0,0.0,0.0,0.299006,-0.140026,0.84155
2_EWG_5,0.0,0.0,0.0,0.278717,0.11761600000000001,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.120074,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.026936599999999998,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.117004,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.668908,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.734766,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0815182,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.711896,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.04235119999999999,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.30406500000000003,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.0127097,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.40878600000000004,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.309068,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.0557521,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.168493,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.583781,0.575292
0_IWG,0.0,0.0,0.0,-0.0722322,0.0378202,0.286954
1_IWG,1.62965,0.7705270000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.231584,0.561992
0_PH_1,0.0,0.0,0.0,0.174585,0.28670500000000004,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.264399,0.586226,0.233551
0_PH_3,0.0,0.0,0.0,0.355919,-0.283984,0.808227
0_PH_4,0.0,0.0,0.0,0.455317,0.24443499999999999,0.596029
0_PH_5,0.0,0.0,0.0,-0.321538,-0.304875,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.652558,0.08286669999999999,0.283509
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.33738,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.345599,0.572811,0.782614
1_PH_3,0.0,0.0,0.0,-0.585088,-0.325494,0.299033
1_PH_4,0.0,0.0,0.0,0.644598,0.023081599999999997,0.316223
1_PH_5,0.0,0.0,0.0,-0.152889,-0.114195,-0.303153
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0238385,0.744613
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.788682,0.571178
2_PH_2,0.0,0.0,0.0,0.289432,-0.152321,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.29018,0.12201600000000001,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0390314,0.00271967,0.660118
2_PH_5,0.0,0.0,0.0,0.378822,0.51694,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.463062,-0.0947765,0.320653
3_PH_1,0.0,0.0,0.0,-1.00187,0.06336180000000001,0.471921
3_PH_2,0.0,0.0,0.0,-0.384381,0.387935,-0.353555
3_PH_3,0.0,0.0,0.0,0.139744,0.613137,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.479314,0.539737
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.300946,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.256742,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.06668389999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.303818,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.507636,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.102125,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.360861,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.439461,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.8340280000000001,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.300654,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.043788,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.854615,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.383563,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.41756400000000005,0.774622,0.0409946
1_ci,0.0,0.0,0.0,0.479404,0.22019299999999997,-0.128381
2_ci,0.0,0.0,0.0,0.486484,0.636085,0.5314439999999999
3_ci,0.0,0.0,0.0,0.0287074,-0.244658,-0.35181
0_en,0.0,0.0,0.0,0.195758,0.19767300000000002,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0042787,0.223532,-0.35843
2_en,1.36459,0.44032899999999997,1.39436,0.326209,0.220311,0.244977
3_en,0.0,0.0,0.0,0.257711,0.20269,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.169054,0.0474652,0.307944
1_hh,0.0,0.0,0.0,-0.336646,-0.0375287,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.411289,0.0750689,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.426932,0.0881388,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.286313,-0.20813
2_ptc,0.0,0.0,0.0,0.0477606,0.212631,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.29128699999999996,0.07772489999999999
1_wg,0.8248979999999999,1.0287,0.41056099999999995,0.8402709999999999,-0.219088,0.010183
2_wg,0.0,0.0,0.0,-0.0396815,0.705084,0.16821
3_wg,0.0,0.0,0.0,-0.320343,-0.051214800000000005,0.328652
