,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.369419,0.557002,-0.06310249999999999,0.43855299999999997,-0.42334399999999994
1_B,0.50827,0.409006,0.12412000000000001,0.011387799999999998,0.623817,-0.0944164
2_B,0.543167,-0.216142,0.026391900000000003,0.439874,-0.312573,0.36298
3_B,-0.135671,0.6247659999999999,0.227987,0.299408,0.8683549999999999,-0.254389
0_CI,0.0,0.0,0.0,-0.48858100000000004,0.238648,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,0.089336,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.473934,0.280408
1_EN,0.0,0.0,0.0,0.514368,0.0850186,-0.310093
2_EN,0.726028,1.21933,1.38029,-0.28322800000000004,0.247869,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.8922700000000001,-0.193925,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,0.436691,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.035952099999999994,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,0.44005900000000003,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,-0.0639492,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,0.10834200000000001,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,-0.33558499999999997,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,0.0631045,0.296302
2_EWG_2,0.0,0.0,0.0,0.00639763,0.370324,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.409763,0.222548,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.288304,0.84155,0.150578
2_EWG_5,0.0,0.0,0.0,0.379129,0.0878029,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,-0.23631999999999997,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,-0.41872700000000007,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,-0.0594601,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,-0.21804099999999998,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.456682,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,-0.166572,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,0.215844,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,-0.0987903,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.353635,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.156987,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.033763699999999994,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,-0.100355,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.10748800000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.21051,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,0.575292,0.30891
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.286954,-0.442907
1_IWG,1.4617200000000001,1.39252,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.561992,-0.525385
0_PH_1,0.0,0.0,0.0,-0.131383,0.27318400000000004,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.314596,0.233551,0.208062
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.808227,0.101646
0_PH_4,0.0,0.0,0.0,-0.394584,0.596029,-0.27703
0_PH_5,0.0,0.0,0.0,0.22502199999999997,-0.11508099999999999,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0241082,0.283509,0.423274
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.042707199999999994,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.782614,-0.591554
1_PH_3,0.0,0.0,0.0,0.134907,0.299033,0.339346
1_PH_4,0.0,0.0,0.0,0.172318,0.316223,0.901596
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.303153,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0256978,0.744613,1.44113
2_PH_1,0.0,0.0,0.0,-0.0763241,0.571178,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.294888,-0.8590110000000001,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.426662,0.40126999999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.215639,0.660118,0.312626
2_PH_5,0.0,0.0,0.0,0.536844,0.40920500000000004,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.320653,0.62831
3_PH_1,0.0,0.0,0.0,0.253655,0.471921,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.0183022,-0.353555,0.826951
3_PH_3,0.0,0.0,0.0,0.347558,-0.24849000000000002,-0.550913
3_PH_4,0.0,0.0,0.0,-0.386996,0.539737,0.1221
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.25453600000000004,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.510889,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.23899099999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,-0.17114000000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,0.125331,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,-0.233186,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
