,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.616124,-0.10527,0.360581
3_ci,0.0,0.0,0.0,-0.304299,0.44025,-0.291092
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0732803,0.053889599999999996
1_en,0.0,0.0,0.0,-0.101615,-0.268579,0.242337
2_en,0.8459129999999999,0.38409699999999997,0.9992549999999999,0.0532815,-0.143679,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.184364,-0.207715,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.233456,0.0841803,-0.477533
1_hh,0.0,0.0,0.0,0.382116,0.279503,0.414117
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0607558,0.338327
3_hh,0.0,0.0,0.0,-0.170212,-0.396518,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.176558,0.228102
2_ptc,0.0,0.0,0.0,-0.0778583,0.11969500000000001,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.254137,0.12211400000000001
1_wg,1.56676,0.9994770000000001,0.850176,0.538822,-0.111679,0.06750700000000001
2_wg,0.0,0.0,0.0,0.0242817,0.231604,0.665316
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.12004200000000001,-0.521753
