,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.76656,-0.262706,0.9155120000000001,0.0241227,0.163167
1_B,1.30322,0.491435,0.36043400000000003,-0.789313,-0.640299,-0.801726
2_B,0.725689,1.00932,0.7145199999999999,-0.172234,-0.857843,0.409319
3_B,0.496921,0.845872,0.35940700000000003,0.0668917,-0.269175,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.9005770000000001,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.0816944,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.326151,-0.050727
1_EN,0.0,0.0,0.0,-0.23139,0.025385400000000002,-0.07847489999999999
2_EN,1.10512,0.832457,1.6534,0.0399295,-0.143761,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.0117537,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.0926553,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.278148,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.677198,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.386914,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.187331,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.142754,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.053755700000000003,0.476364
2_EWG_2,0.0,0.0,0.0,0.451057,-0.65142,-0.283896
2_EWG_3,0.0,0.0,0.0,0.356767,0.0721817,0.162212
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.114496,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,-0.393447,0.255367,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.20946700000000001,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.0658512,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.231843,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.35399899999999995,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.0833169,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.397859,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.0889201,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.0171474,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.5175930000000001,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.269871,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.787516,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.478058,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.484328,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.253396,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0775105,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.633605,-1.2859399999999999
1_IWG,1.39854,1.2621,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.834576,0.0670122
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.10602,-0.402444
0_PH_2,0.0,0.0,0.0,0.605295,0.8176,-0.069944
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.132546,0.169454
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.576815,0.396246
0_PH_5,0.0,0.0,0.0,-0.727387,0.47709799999999997,0.23087
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.319754,-0.511464
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.647521,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.39999,-0.21238200000000002,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.095404,0.700641,0.693592
1_PH_4,0.0,0.0,0.0,-0.471174,-0.492832,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.288889,-0.14615699999999998,0.007998
2_PH_0,0.0,0.0,0.0,0.230388,-0.258563,0.112604
2_PH_1,0.0,0.0,0.0,0.298545,0.15873800000000002,-0.609424
2_PH_2,0.0,0.0,0.0,-0.498176,0.657011,-0.0325334
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.219973,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.227671,0.790425,0.405846
2_PH_5,0.0,0.0,0.0,0.488695,1.24409,-0.456909
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.38504099999999997,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.362229,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.0752786,-0.380348
3_PH_3,0.0,0.0,0.0,0.402598,0.0124458,-0.226746
3_PH_4,0.0,0.0,0.0,-0.269204,-0.11429,0.276436
3_PH_5,0.0,0.0,0.0,0.0241314,0.373845,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.0199612,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.500088,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.18834700000000001,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.210826,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.568346,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0335004,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.827392,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.08977450000000001,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.0347897,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.8109310000000001,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.190911,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.165689,0.39868899999999996
0_ci,0.0,0.0,0.0,0.0802192,0.08540249999999999,0.342846
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.618941,0.554674
2_ci,0.0,0.0,0.0,-0.166902,0.191101,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.289123,0.142896
0_en,0.0,0.0,0.0,-0.0359858,0.165913,0.0646572
1_en,0.0,0.0,0.0,-0.306504,0.20034100000000002,0.0467671
2_en,1.56778,0.49045500000000003,0.506156,-0.29594000000000004,0.116175,0.418414
3_en,0.0,0.0,0.0,-0.48924300000000004,0.474871,-0.0444111
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0451375,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.6497609999999999,0.877985,-0.0202744
2_hh,0.0,0.0,0.0,-0.370325,0.269798,0.100888
3_hh,0.0,0.0,0.0,0.457826,0.269011,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
