,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.392642,0.0678885,0.48852700000000004,0.172724,-0.060712699999999994
1_B,0.569333,0.385631,0.157546,-0.356798,-0.45917600000000003,-0.6233850000000001
2_B,0.802222,0.39824499999999996,0.198573,0.933076,-0.424508,0.172149
3_B,0.266043,-0.293547,0.303213,0.11939100000000001,0.20008800000000002,-0.311084
0_CI,0.0,0.0,0.0,-0.0976682,0.10691099999999999,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.198665,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.291175,0.948443
1_EN,0.0,0.0,0.0,0.44973100000000005,0.4586,0.251008
2_EN,1.906,0.7400800000000001,0.594955,-0.793605,0.209729,0.0367631
3_EN,0.0,0.0,0.0,-0.103871,-0.654836,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.13001400000000002,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.09708560000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.423846,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.0959804,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.0377038,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.273519,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.0109443,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.272627,0.48613999999999996,-0.115972
2_EWG_3,0.0,0.0,0.0,0.614294,0.265532,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.56321,0.997031,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.433593,0.300309,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
