,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.459815,-0.241103,0.48852700000000004,0.285238,-0.28935900000000003
1_B,0.569333,0.36947399999999997,-0.44228199999999995,-0.356798,0.32508899999999996,0.135606
2_B,0.802222,1.0337,0.656576,0.933076,0.990978,0.33527199999999996
3_B,0.266043,0.680447,0.612707,0.11939100000000001,1.03167,0.49682
0_CI,0.0,0.0,0.0,-0.0976682,0.096926,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.185165,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.068012,0.327111
1_EN,0.0,0.0,0.0,0.44973100000000005,0.774771,-0.5254439999999999
2_EN,1.906,0.262947,1.01901,-0.793605,-0.011818200000000001,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.103871,0.29681,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.6605409999999999,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.804717,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.183935,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.324675,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.55485,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.508103,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.152068,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.272627,0.453617,0.4624
2_EWG_3,0.0,0.0,0.0,0.614294,-0.177993,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.56321,-0.752424,0.1926
2_EWG_5,0.0,0.0,0.0,-0.433593,0.44387600000000005,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.683776,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.301168,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.00170069,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.278229,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,1.09023,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.32868200000000003,0.162856
