,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.0418034,0.5981850000000001,0.5699350000000001,-0.061229700000000005,0.153843
1_B,0.259739,0.57507,0.191124,0.112666,0.43202299999999993,-0.189155
2_B,0.21767199999999998,1.0392299999999999,0.266152,0.527165,-0.29940500000000003,-0.45203999999999994
3_B,0.39465,0.39556199999999997,0.242378,-0.273538,0.376228,0.689481
0_CI,0.0,0.0,0.0,0.176939,-0.269855,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.609066,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.213773,0.0587653
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.182779,-0.39104
2_EN,0.285719,0.53149,0.262376,0.10880699999999999,0.04838169999999999,0.478152
3_EN,0.0,0.0,0.0,0.208048,-0.8490190000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.0993238,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.290067,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.173225,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.535263,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.0684192,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.34228200000000003,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.0547957,0.328993
2_EWG_2,0.0,0.0,0.0,0.761911,0.328018,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0548361,1.19574,0.158817
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.167655,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,1.13646,0.357155,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.38366300000000003,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.254867,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.467142,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.64012,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.33420300000000003,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.544467,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.111924,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.440621,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.07046319999999999,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.119174,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.151866,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.0116923,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.425415,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.148107,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.11825799999999999,0.725174
0_IWG,0.0,0.0,0.0,0.313697,0.618801,-0.16937
1_IWG,1.14826,0.9738549999999999,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.23801599999999998,-0.395396
0_PH_1,0.0,0.0,0.0,-0.217941,0.8233600000000001,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.18197,0.165723,-0.184252
0_PH_3,0.0,0.0,0.0,-0.548234,-0.137195,-0.0623529
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.18470999999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.347804,-0.563046,0.714548
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.197001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.176401,0.370706,0.708417
1_PH_2,0.0,0.0,0.0,0.0782942,0.9100280000000001,0.275057
1_PH_3,0.0,0.0,0.0,0.654085,0.598742,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.522005,0.9715389999999999,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.00898701,0.458542,1.02411
2_PH_0,0.0,0.0,0.0,-0.179945,0.366019,-0.266814
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.545272,-0.581816
2_PH_2,0.0,0.0,0.0,0.168356,-0.0140151,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.21155,0.29404,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.212085,-0.22161999999999998,0.756659
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.39166799999999996,-0.0738868
3_PH_0,0.0,0.0,0.0,0.690398,0.461963,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.251708,0.0972061
3_PH_2,0.0,0.0,0.0,0.316486,0.165811,0.155374
3_PH_3,0.0,0.0,0.0,-0.499154,-0.21667600000000004,-0.772338
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.119052,0.74985
3_PH_5,0.0,0.0,0.0,0.784129,0.07079339999999999,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.295239,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.742445,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.314675,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.176919,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.623253,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.012458,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.011134200000000002,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.129521,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.917427,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.256103,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.026815,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.104172,0.593643
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.12721300000000002,0.412146
1_ci,0.0,0.0,0.0,0.0359758,0.029139699999999998,-0.187255
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.40618699999999996,0.0766293
3_ci,0.0,0.0,0.0,-0.280593,-0.494105,0.199509
0_en,0.0,0.0,0.0,-0.231256,0.509829,0.296217
1_en,0.0,0.0,0.0,0.167008,0.113607,0.16161199999999998
2_en,1.17172,0.33085,0.59648,0.35065599999999997,0.172394,-0.178089
3_en,0.0,0.0,0.0,-0.440938,-0.10443399999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0266464,0.09703889999999998,0.11206500000000001
1_hh,0.0,0.0,0.0,0.407289,0.176977,-0.15794
2_hh,0.0,0.0,0.0,0.47112200000000004,0.397358,-0.368315
3_hh,0.0,0.0,0.0,0.159849,-0.447899,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.0667582,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.149004,-0.241653,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.504207,0.03956969999999999
1_wg,0.615424,1.1171,1.29045,0.40624499999999997,0.404821,0.114249
2_wg,0.0,0.0,0.0,0.0703235,0.655033,0.197115
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0793983,-0.573912
