,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.51095,0.223419,-0.6486689999999999,-0.14895799999999998,0.5604899999999999
1_B,0.500834,0.667323,0.444797,-0.39169699999999996,-0.7653770000000001,0.10613199999999999
2_B,0.817203,0.330505,-0.0678709,-0.136053,-0.180833,-0.289142
3_B,0.370411,-0.128477,0.363525,0.11670599999999999,-0.505156,0.361755
0_CI,0.0,0.0,0.0,-0.34198,0.537576,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.00730375,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.45311,0.786858
1_EN,0.0,0.0,0.0,-0.256255,0.770215,-0.637447
2_EN,0.769546,1.23019,1.25994,-0.093585,0.245317,0.232895
3_EN,0.0,0.0,0.0,0.44578,0.9399620000000001,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.595444,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.403832,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.222527,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.598366,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.328836,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.15871500000000002,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.381349,-0.028182299999999997
