,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.7593840000000001,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,-0.0190688,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.31664000000000003,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.175008,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.175541,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.31345,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.697557,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.655209,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.165172,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.368769,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.172595,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.12163199999999999,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.47056000000000003,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.48747299999999993,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.0132374,-0.160162
0_IWG,0.0,0.0,0.0,0.466106,0.559241,0.68319
1_IWG,0.7283930000000001,0.776971,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.666437,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.0438846,0.0208403,0.245459
0_PH_2,0.0,0.0,0.0,0.176898,0.276036,0.904392
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.46013100000000007,0.0248316
0_PH_4,0.0,0.0,0.0,-0.271958,0.725932,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.279465,0.00831494,0.173779
1_PH_0,0.0,0.0,0.0,-0.122821,-0.131474,0.182356
1_PH_1,0.0,0.0,0.0,-0.125077,0.315081,-0.136286
1_PH_2,0.0,0.0,0.0,0.00554347,-0.11375299999999999,0.393525
1_PH_3,0.0,0.0,0.0,0.0509798,0.53472,1.04986
1_PH_4,0.0,0.0,0.0,-0.148059,0.737312,1.0372
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.514183,0.856218
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.5355,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.52061,0.209675,-0.33657
2_PH_2,0.0,0.0,0.0,-0.294034,0.23107600000000003,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,-0.45843900000000004,0.515462
2_PH_4,0.0,0.0,0.0,0.574379,-0.426321,0.490451
2_PH_5,0.0,0.0,0.0,-0.134324,0.26575,-0.0405287
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.0148624,-0.00225722
3_PH_1,0.0,0.0,0.0,0.289032,0.05697000000000001,-0.297246
3_PH_2,0.0,0.0,0.0,0.608096,0.37943000000000005,0.0345064
3_PH_3,0.0,0.0,0.0,0.492672,-0.21138800000000002,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.607039,-0.123146,-0.255684
3_PH_5,0.0,0.0,0.0,1.01522,-0.274395,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.164382,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.112791,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.22665,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.352198,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.748178,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.00304565,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.125415,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.11260099999999999,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.0726227,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.30946799999999997,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0223838,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.291879,0.29657
0_ci,0.0,0.0,0.0,0.36384,0.280841,0.27964
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.17817,-0.194499
2_ci,0.0,0.0,0.0,-0.219133,0.341283,-0.6211
3_ci,0.0,0.0,0.0,0.44332299999999997,0.380438,-0.343477
0_en,0.0,0.0,0.0,0.152779,0.7222770000000001,0.968046
1_en,0.0,0.0,0.0,0.12053699999999999,0.342951,-0.333486
2_en,1.00114,1.03484,1.15524,0.317927,-0.100063,0.0945587
3_en,0.0,0.0,0.0,0.299508,-0.345034,0.0323303
0_hh,0.0,0.0,0.0,0.08204539999999999,0.19387100000000002,-0.501505
1_hh,0.0,0.0,0.0,-0.0562114,0.0220006,-0.114317
2_hh,0.0,0.0,0.0,0.15496,0.781922,0.0281303
3_hh,0.0,0.0,0.0,-0.271277,-0.073021,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.323319,0.663246
2_ptc,0.0,0.0,0.0,0.822109,-0.154705,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.047568,0.41753500000000004
1_wg,0.736084,1.61446,0.428336,0.362526,0.49473100000000003,0.719962
2_wg,0.0,0.0,0.0,0.092489,-0.8482639999999999,-0.0339032
3_wg,0.0,0.0,0.0,-0.977032,-0.430363,0.039698800000000006
