,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.925485,0.0678885,0.029954500000000002,0.177423,-0.060712699999999994
1_B,0.7612770000000001,-0.539625,0.157546,0.0348907,-0.40562,-0.6233850000000001
2_B,0.0463218,0.133794,0.198573,-0.642748,0.0635915,0.172149
3_B,-0.28271799999999997,0.376298,0.303213,-0.38143699999999997,-0.190382,-0.311084
0_CI,0.0,0.0,0.0,0.135967,-0.42239799999999994,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.241272,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.348896,0.948443
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.212561,0.251008
2_EN,0.332242,1.04586,0.594955,0.70997,-0.572619,0.0367631
3_EN,0.0,0.0,0.0,-0.09409,-0.277949,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.239002,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.244527,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.13475399999999998,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-1.02332,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.44613100000000006,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.0767105,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.09984860000000001,-0.100199
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.201982,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.9041819999999999,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.15779100000000001,-0.141413
2_EWG_5,0.0,0.0,0.0,0.186447,-0.353351,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.329872,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.00299981,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.655151,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.27101,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.515375,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.205186,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.607627,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.17691700000000002,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.63088,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.921798,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.274432,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.5510010000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.041542800000000005,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.9922,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.186194,0.190904
0_IWG,0.0,0.0,0.0,-0.173628,0.581654,0.576973
1_IWG,1.59867,1.3044,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.9952190000000001,0.302794
0_PH_1,0.0,0.0,0.0,0.462161,-0.354364,0.438008
0_PH_2,0.0,0.0,0.0,0.0388045,-0.0875036,0.164145
0_PH_3,0.0,0.0,0.0,0.366736,0.201693,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.09019769999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.291602,0.970176,-0.770382
1_PH_0,0.0,0.0,0.0,0.483304,-0.163735,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.22683899999999999,-0.0372906
1_PH_2,0.0,0.0,0.0,0.181301,0.233956,-0.284455
1_PH_3,0.0,0.0,0.0,0.0196175,0.0887936,0.0614106
1_PH_4,0.0,0.0,0.0,0.727858,-0.208648,0.375747
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.192469,0.0106472
2_PH_0,0.0,0.0,0.0,0.287162,0.757545,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.591271,0.097061,0.193776
2_PH_2,0.0,0.0,0.0,0.110866,0.121149,0.0420206
2_PH_3,0.0,0.0,0.0,0.48986,-0.0278659,-0.206814
2_PH_4,0.0,0.0,0.0,0.0756318,0.147609,-0.557029
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.026110200000000004,-0.799393
3_PH_0,0.0,0.0,0.0,0.395869,0.330945,-0.704195
3_PH_1,0.0,0.0,0.0,-0.240825,-0.027525,-0.348209
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.170517,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,1.00044,-0.019650900000000002,0.522703
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.445938,0.502333
3_PH_5,0.0,0.0,0.0,0.094465,-0.267007,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.113239,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.537499,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.134481,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,1.13826,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.00800329,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
