,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.147609,-0.22161999999999998,0.310365
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.39166799999999996,0.325424
3_PH_0,0.0,0.0,0.0,0.330945,0.461963,0.254322
3_PH_1,0.0,0.0,0.0,-0.027525,-0.251708,-0.118074
3_PH_2,0.0,0.0,0.0,0.170517,0.165811,0.293027
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.21667600000000004,-0.507278
3_PH_4,0.0,0.0,0.0,0.445938,0.119052,0.401044
3_PH_5,0.0,0.0,0.0,-0.267007,0.07079339999999999,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.295239,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.742445,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.314675,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.176919,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.623253,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.012458,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.011134200000000002,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.129521,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.917427,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.256103,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.026815,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.104172,-0.164552
0_ci,0.0,0.0,0.0,-0.418249,-0.12721300000000002,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.548659,0.029139699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.346288,-0.40618699999999996,0.371608
3_ci,0.0,0.0,0.0,-0.186901,-0.494105,-0.654035
0_en,0.0,0.0,0.0,0.354687,0.509829,-0.174544
1_en,0.0,0.0,0.0,0.60402,0.113607,0.157648
2_en,0.773406,0.33085,1.56946,-0.00865,0.172394,-0.113015
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.10443399999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0163374,0.09703889999999998,0.5336069999999999
1_hh,0.0,0.0,0.0,0.46364700000000003,0.176977,-0.319998
2_hh,0.0,0.0,0.0,-0.136823,0.397358,0.120532
3_hh,0.0,0.0,0.0,-0.392548,-0.447899,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.0667582,-0.00125849
2_ptc,0.0,0.0,0.0,0.688272,-0.241653,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.504207,0.0289382
1_wg,0.467159,1.1171,0.6286970000000001,0.094306,0.404821,-0.0565734
2_wg,0.0,0.0,0.0,0.35740700000000003,0.655033,-0.0923322
3_wg,0.0,0.0,0.0,0.54115,-0.0793983,0.0252584
