,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.113778,0.497159,0.163167,0.24941100000000002,-0.18827
1_B,0.36043400000000003,0.11648499999999999,0.332733,-0.801726,0.0248291,0.672616
2_B,0.7145199999999999,1.4115799999999998,1.1739700000000002,0.409319,-0.10485599999999999,-0.205688
3_B,0.35940700000000003,-0.283389,0.67769,0.43357799999999996,0.00256889,-0.162983
0_CI,0.0,0.0,0.0,0.286727,0.748129,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.332953,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.282973,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.046100699999999994,0.679182
2_EN,1.6534,0.66811,0.605137,-0.39737100000000003,0.19362000000000001,0.825541
3_EN,0.0,0.0,0.0,0.423271,-0.154605,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.141802,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.051049199999999996,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.245996,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.385846,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.48581899999999995,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.314031,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.51715,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.262189,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.162212,0.618501,0.279646
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.450164,0.422022
2_EWG_5,0.0,0.0,0.0,0.102036,-0.471779,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.387782,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.23972800000000002,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.14008099999999998,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.256698,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.44520299999999996,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.390324,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.22714600000000001,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.398636,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.287635,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.6043470000000001,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.358562,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.381522,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.391892,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.0763542,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.039943900000000004,0.0775602
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.285071,-0.45502299999999996
1_IWG,1.1359,0.7071350000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.24136999999999997,0.11523
0_PH_1,0.0,0.0,0.0,-0.402444,-0.290771,0.0134506
0_PH_2,0.0,0.0,0.0,-0.069944,0.00636885,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.169454,-0.171286,-0.179828
0_PH_4,0.0,0.0,0.0,0.396246,0.0350672,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.23087,-0.00486189,0.0596101
1_PH_0,0.0,0.0,0.0,-0.511464,-0.32647,0.627999
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.129695,0.34094
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.280704,0.180501
1_PH_3,0.0,0.0,0.0,0.693592,-0.0175504,-0.885122
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.237445,-0.421588
1_PH_5,0.0,0.0,0.0,0.007998,0.0369315,0.128991
2_PH_0,0.0,0.0,0.0,0.112604,0.0157191,-0.590755
2_PH_1,0.0,0.0,0.0,-0.609424,-0.657205,-0.285163
2_PH_2,0.0,0.0,0.0,-0.0325334,0.26098499999999997,0.354008
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.203846,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.405846,0.52874,-1.17669
2_PH_5,0.0,0.0,0.0,-0.456909,-0.174501,-0.103073
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.528438,0.276895
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.0705231,0.151022
3_PH_2,0.0,0.0,0.0,-0.380348,0.8848159999999999,0.383021
3_PH_3,0.0,0.0,0.0,-0.226746,-0.13008699999999998,0.184783
