,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.755358,0.0828315,-0.18827,0.48950299999999997,-0.646138
1_B,0.332733,-0.42568199999999995,0.668493,0.672616,0.848765,-0.421048
2_B,1.1739700000000002,0.207452,0.145682,-0.205688,0.6419090000000001,0.380249
3_B,0.67769,0.46302200000000004,0.54994,-0.162983,0.49237700000000006,0.655381
0_CI,0.0,0.0,0.0,-0.076309,-0.241601,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,-0.131179,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,0.468476,-0.0165204
1_EN,0.0,0.0,0.0,0.679182,0.293684,-0.20133199999999998
2_EN,0.605137,1.35786,1.31585,0.825541,0.362543,-0.155846
3_EN,0.0,0.0,0.0,-0.00976388,-0.654367,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,-0.42060299999999995,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,0.172868,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,0.532219,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,0.09010180000000001,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.475303,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,0.37538699999999997,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,-0.0412103,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,-0.156198,0.877976
2_EWG_3,0.0,0.0,0.0,0.279646,0.148757,0.122554
2_EWG_4,0.0,0.0,0.0,0.422022,0.0574866,0.0336392
2_EWG_5,0.0,0.0,0.0,0.213319,0.168167,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.041650400000000004,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,-0.431792,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,0.08875599999999999,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.48666099999999995,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.14619300000000002,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,-0.442039,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.080118,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.101901,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,1.02446,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.0229477,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.237075,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,-0.256734,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.30739299999999997,0.155702
