,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.76656,0.6628109999999999,0.3187,0.0241227,0.335332
1_B,0.278212,0.491435,0.814248,0.583658,-0.640299,-0.415264
2_B,0.294106,1.00932,-0.760084,0.133399,-0.857843,-0.468524
3_B,0.303528,0.845872,0.286473,0.0178399,-0.269175,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.72464,0.9005770000000001,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.0816944,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.326151,-0.206184
1_EN,0.0,0.0,0.0,0.762804,0.025385400000000002,-0.0316353
2_EN,0.803761,0.832457,1.11716,0.6348090000000001,-0.143761,0.0234983
3_EN,0.0,0.0,0.0,-0.504582,0.0117537,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.0926553,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.278148,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.677198,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.386914,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.187331,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.142754,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.053755700000000003,0.492364
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.65142,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.45497,0.0721817,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.195216,-0.114496,0.086028
2_EWG_5,0.0,0.0,0.0,0.309721,0.255367,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.20946700000000001,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.0658512,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.231843,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.35399899999999995,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.0833169,-0.24235900000000002
