,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.700788,-0.182161,0.314596
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.333912,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.86067,0.282457,-0.394584
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.345328,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.169248,0.0241082
1_PH_1,0.0,0.0,0.0,0.655179,0.643826,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.00864743,0.332409,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.0553837,0.134907
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.147628,0.172318
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.0305988,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.130571,0.0256978
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.22523400000000002,-0.0763241
2_PH_2,0.0,0.0,0.0,0.448554,0.05817819999999999,0.294888
2_PH_3,0.0,0.0,0.0,0.592651,0.876137,-0.426662
2_PH_4,0.0,0.0,0.0,-0.356693,0.194839,0.215639
2_PH_5,0.0,0.0,0.0,0.451847,-0.252102,0.536844
3_PH_0,0.0,0.0,0.0,-0.610224,-0.113403,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.186598,0.00193011,0.253655
3_PH_2,0.0,0.0,0.0,0.308341,-0.292402,0.0183022
3_PH_3,0.0,0.0,0.0,0.273072,-0.0828559,0.347558
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.334662,-0.386996
3_PH_5,0.0,0.0,0.0,-0.312078,0.449729,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.160976,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.0758203,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.07451189999999999,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.258902,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.204322,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.8652120000000001,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.179083,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.696628,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.336982,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.218479,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.4445,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.625851,0.20054
0_ci,0.0,0.0,0.0,0.170156,-0.056865599999999995,-0.0942018
1_ci,0.0,0.0,0.0,0.921477,-0.687299,-0.553523
2_ci,0.0,0.0,0.0,0.169435,0.360581,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.291092,0.283134
0_en,0.0,0.0,0.0,-0.0211795,0.053889599999999996,0.284088
1_en,0.0,0.0,0.0,-0.0306606,0.242337,0.270461
2_en,0.8852469999999999,0.9992549999999999,0.653613,0.175769,-0.29102100000000003,0.721777
3_en,0.0,0.0,0.0,-0.0125511,-0.05991509999999999,-0.240972
0_hh,0.0,0.0,0.0,-0.170727,-0.477533,0.47695699999999996
1_hh,0.0,0.0,0.0,0.451112,0.414117,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.0172017,0.338327,-0.200541
3_hh,0.0,0.0,0.0,-0.0710884,0.0956432,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.228102,-0.0295847
2_ptc,0.0,0.0,0.0,-0.375341,-0.109497,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.12211400000000001,0.118862
1_wg,1.2448700000000001,0.850176,0.610171,-0.336574,0.06750700000000001,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0710243,0.665316,0.490195
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.521753,-0.392495
