,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.409543,0.0828315,0.130098,0.037333,-0.646138
1_B,0.40987700000000005,0.256739,0.668493,0.18798399999999998,0.012252500000000001,-0.421048
2_B,0.454492,0.8855370000000001,0.145682,0.700001,0.147072,0.380249
3_B,0.6907260000000001,0.602963,0.54994,0.314348,0.062949,0.655381
0_CI,0.0,0.0,0.0,-0.53091,0.150848,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.143895,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.0674202,-0.0165204
1_EN,0.0,0.0,0.0,-0.738761,0.107644,-0.20133199999999998
2_EN,1.17527,1.0471700000000002,1.31585,0.320511,0.5460699999999999,-0.155846
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.290029,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.23243200000000003,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.152446,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.06970230000000001,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.43890100000000004,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.295957,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
