,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,-0.06750210000000001,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.8239350000000001,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.039862,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.25344,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.672508,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,0.17277,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.381723,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,-0.855532,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.668114,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.41348999999999997,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,0.232917,-0.505733
0_ci,0.0,0.0,0.0,0.265013,0.536142,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.155398,-0.5635859999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.319092,0.320279,0.124597
3_ci,0.0,0.0,0.0,0.23621399999999998,-0.46210100000000004,0.102471
0_en,0.0,0.0,0.0,-0.107471,0.24915700000000002,0.209825
1_en,0.0,0.0,0.0,-0.462445,0.13134200000000001,-0.336241
2_en,0.6817840000000001,1.29142,0.30849299999999996,0.5151060000000001,0.21485700000000002,0.644864
3_en,0.0,0.0,0.0,-0.0103119,0.481915,-0.320325
0_hh,0.0,0.0,0.0,0.331012,-0.00199679,-0.202139
1_hh,0.0,0.0,0.0,0.0375473,-0.546129,-0.00371312
2_hh,0.0,0.0,0.0,0.12253499999999999,0.595934,-0.00133511
3_hh,0.0,0.0,0.0,-0.241576,0.17106,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.1779,0.591069
2_ptc,0.0,0.0,0.0,0.0877377,0.31221,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.152303,0.14642
1_wg,0.41117200000000004,0.8875219999999999,0.532363,0.450032,-0.14544100000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.517075,0.0651577,0.503359
3_wg,0.0,0.0,0.0,0.269489,-0.503382,0.880107
