,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.5981850000000001,0.284693,-0.159398,0.153843,0.211517
1_B,0.476721,0.191124,-0.41934099999999996,-0.0445982,-0.189155,0.00531928
2_B,0.524848,0.266152,0.801294,0.404729,-0.45203999999999994,0.301012
3_B,0.6668810000000001,0.242378,0.498996,-0.19503900000000002,0.689481,-0.378562
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.6924140000000001,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.07550319999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.0587653,0.175759
1_EN,0.0,0.0,0.0,0.138388,-0.39104,-0.24225
2_EN,1.0819,0.262376,0.728105,0.0019125999999999998,0.478152,0.312371
3_EN,0.0,0.0,0.0,-0.0487165,-0.393513,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.056582799999999996,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.015123099999999999,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.07756569999999999,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.45558999999999994,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.174347,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.676769,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.328993,0.750754
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.362093,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.158817,0.284654
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.24505500000000002,0.439669
2_EWG_5,0.0,0.0,0.0,0.375076,0.319117,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.880599,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.0367815,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.191691,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.043358,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.517475,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.276515,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.0473101,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.14485399999999998,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.40355,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.609016,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.326648,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.294498,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.13063699999999998,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.278939,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.725174,0.0168226
0_IWG,0.0,0.0,0.0,0.196759,-0.16937,0.33510100000000004
1_IWG,1.1246,1.01257,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.395396,-0.181174
0_PH_1,0.0,0.0,0.0,0.48084,0.10463800000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0713426,-0.184252,-0.288117
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0623529,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.6231359999999999,0.414987
0_PH_5,0.0,0.0,0.0,1.34285,0.714548,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.35461,-0.031568900000000004,-0.0226307
1_PH_1,0.0,0.0,0.0,0.413728,0.708417,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0728577,0.275057,0.30678
1_PH_3,0.0,0.0,0.0,-0.33936,0.19836099999999998,0.030639
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.044830400000000006,-0.25618
1_PH_5,0.0,0.0,0.0,0.452401,1.02411,-0.209247
2_PH_0,0.0,0.0,0.0,0.199405,-0.266814,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0787526,-0.581816,-0.396162
2_PH_2,0.0,0.0,0.0,0.612062,-0.030747500000000004,0.252652
2_PH_3,0.0,0.0,0.0,0.0375968,-0.00851511,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.328445,0.756659,0.0324091
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0738868,0.320706
3_PH_0,0.0,0.0,0.0,0.400619,0.5380729999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0644494,0.0972061,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0312091,0.155374,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.155972,-0.772338,-0.0102448
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.74985,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.649861,-0.263859,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.11476900000000001,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.0674347,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.0687882,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.256267,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.127998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.120493,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.773055,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
