,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.51095,0.727445,0.622672,-0.14895799999999998,0.529562
1_B,1.07969,0.667323,0.834615,0.49401300000000004,-0.7653770000000001,0.31835
2_B,0.460874,0.330505,0.00115907,-0.12992599999999999,-0.180833,0.276542
3_B,0.260135,-0.128477,-0.05014280000000001,-0.39321,-0.505156,0.8474450000000001
0_CI,0.0,0.0,0.0,0.490937,0.537576,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.00730375,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.45311,-0.313753
1_EN,0.0,0.0,0.0,0.393315,0.770215,0.32868600000000003
2_EN,1.1292200000000001,1.23019,0.720875,-0.06748660000000001,0.245317,-0.97559
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.9399620000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.595444,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.403832,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.222527,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.598366,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328836,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.15871500000000002,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.381349,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.17488900000000002,0.511944
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.586928,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.22824499999999998,0.279976
2_EWG_5,0.0,0.0,0.0,-0.109128,0.029716700000000002,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.31395500000000004,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.387523,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.541455,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.6405430000000001,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.045742000000000005,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.36185500000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.488989,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.0141065,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.586599,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.27936300000000003,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0460213,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.608101,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.11992699999999999,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.237943,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.00592846,-0.2238
0_IWG,0.0,0.0,0.0,-0.168321,0.892864,0.32001999999999997
1_IWG,1.1114,0.648464,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.364552,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.881698,-0.503731,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.226044,0.563444,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.735017,0.2439,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.106771,0.231896
0_PH_5,0.0,0.0,0.0,-0.843774,0.863409,-0.433012
1_PH_0,0.0,0.0,0.0,0.418145,0.26414699999999997,0.162496
1_PH_1,0.0,0.0,0.0,-0.2554,0.383823,-0.406855
1_PH_2,0.0,0.0,0.0,0.130153,0.457434,0.0651461
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.101813,-0.188183
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.029958699999999998,0.370676
1_PH_5,0.0,0.0,0.0,0.356142,0.8483149999999999,-0.421221
2_PH_0,0.0,0.0,0.0,-0.195616,0.227861,-0.354639
2_PH_1,0.0,0.0,0.0,0.0203562,0.00539932,0.995959
2_PH_2,0.0,0.0,0.0,0.00209958,-0.08896749999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,0.468008,0.0284693,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.11093900000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,0.698619,-0.800609,-0.00848033
3_PH_0,0.0,0.0,0.0,0.383943,1.0258,0.174163
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0639385,-0.33974
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.829993,0.437695
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.179014,-0.270438
3_PH_4,0.0,0.0,0.0,0.745973,-0.0673789,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0493186,-0.764853,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.017282299999999997,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.117551,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.773783,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.06812389999999999,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.343114,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0598701,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.311323,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.721295,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.536513,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.13385899999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0437023,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.171545,-0.228594
0_ci,0.0,0.0,0.0,0.0046372,0.43219399999999997,0.363707
1_ci,0.0,0.0,0.0,-0.00498156,0.334308,0.413875
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0798871,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.218212,0.056674199999999994,0.188164
