,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.034172,-0.22936199999999998,-0.139709
1_PH_5,0.0,0.0,0.0,0.482363,0.452401,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.27204,0.199405,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.753343,0.0787526,-0.298282
2_PH_2,0.0,0.0,0.0,0.533736,0.612062,0.236762
2_PH_3,0.0,0.0,0.0,-0.35515,0.0375968,-0.67985
2_PH_4,0.0,0.0,0.0,0.276933,0.328445,0.503355
2_PH_5,0.0,0.0,0.0,0.669554,-0.29120799999999997,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.607735,0.400619,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.0902826,0.0644494,0.24226599999999998
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.0312091,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.155972,-0.308244
3_PH_4,0.0,0.0,0.0,0.228751,0.27986700000000003,-0.183704
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.649861,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.41233800000000004,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.15598199999999998,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,1.00193,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.716973,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.288876,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.0693025,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.0770878,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.0327936,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0028118,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.17080499999999998,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.023885,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.12014000000000001,-0.387816
0_ci,0.0,0.0,0.0,0.41687399999999997,0.541647,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.0316884,-0.111322,0.427415
2_ci,0.0,0.0,0.0,0.019884400000000003,0.634092,-0.229895
3_ci,0.0,0.0,0.0,0.761121,-0.246448,-0.145271
0_en,0.0,0.0,0.0,0.246808,-0.18576600000000001,0.5373760000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,0.21835500000000002,-0.665471
2_en,0.873446,1.2148299999999999,0.374163,0.23033800000000001,0.15976600000000002,-0.387755
3_en,0.0,0.0,0.0,0.44301599999999997,0.575016,0.270219
0_hh,0.0,0.0,0.0,-0.369494,0.0580852,0.486567
1_hh,0.0,0.0,0.0,0.231296,0.601917,0.21796500000000002
2_hh,0.0,0.0,0.0,-0.247995,-0.131518,0.46948599999999996
3_hh,0.0,0.0,0.0,0.0159024,0.6527729999999999,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.437946,-0.135143
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.507958,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.375929,-0.599895
1_wg,0.380927,0.822768,1.3034,-0.11933900000000001,0.21440700000000001,0.44768199999999997
2_wg,0.0,0.0,0.0,0.435542,0.4594,-0.275515
3_wg,0.0,0.0,0.0,-0.120726,-0.685117,0.481683
