,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.755358,0.692932,0.25211100000000003,0.48950299999999997,0.226023
1_B,1.37758,-0.42568199999999995,0.606691,0.484704,0.848765,-0.16834000000000002
2_B,0.730384,0.207452,0.819152,0.139529,0.6419090000000001,0.269173
3_B,0.0999071,0.46302200000000004,0.531339,0.37054000000000004,0.49237700000000006,0.37295100000000003
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.241601,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.131179,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.468476,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.528926,0.293684,-0.146634
2_EN,0.9534370000000001,1.35786,1.36958,0.32249099999999997,0.362543,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.343929,-0.654367,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.42060299999999995,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.172868,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.532219,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.09010180000000001,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.475303,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.37538699999999997,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.0412103,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.156198,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.346808,0.148757,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.388377,0.0574866,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.168167,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.041650400000000004,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.431792,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.08875599999999999,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.48666099999999995,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.14619300000000002,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.442039,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.080118,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.101901,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,1.02446,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0229477,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.237075,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.256734,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.30739299999999997,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.040512599999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.875806,-0.205846
0_IWG,0.0,0.0,0.0,0.167262,-0.143026,-0.323971
1_IWG,0.916225,0.583542,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.49071099999999995,0.0385759
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.635476,-0.675044
0_PH_2,0.0,0.0,0.0,-0.272502,0.547622,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.12841,-0.580583,0.0474429
0_PH_4,0.0,0.0,0.0,-0.958614,-0.019743,-0.287887
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.17406300000000002,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.181923,0.251189
