,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.862492,-0.402248,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0144852,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.28104,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.525802,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.213464,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0779919,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.62683,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.514067,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.057001300000000005,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.534217,-0.106726
0_IWG,0.0,0.0,0.0,0.0215399,-0.014274100000000001,-0.23318899999999998
1_IWG,0.577662,1.39854,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.292682,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.38963000000000003,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.605295,-0.0318645
0_PH_3,0.0,0.0,0.0,0.764537,-0.0281045,0.00613201
0_PH_4,0.0,0.0,0.0,0.363002,-0.029192700000000002,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.727387,-0.665087
1_PH_0,0.0,0.0,0.0,-0.586728,-0.41125200000000006,0.546975
1_PH_1,0.0,0.0,0.0,-0.490237,0.06402419999999999,-0.115076
1_PH_2,0.0,0.0,0.0,0.438763,0.39999,-0.614538
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.095404,0.451142
1_PH_4,0.0,0.0,0.0,0.0948322,-0.471174,0.516818
1_PH_5,0.0,0.0,0.0,0.0901658,0.288889,-0.514995
2_PH_0,0.0,0.0,0.0,0.159357,0.230388,-0.356112
2_PH_1,0.0,0.0,0.0,-0.185648,0.298545,0.362454
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.498176,0.684056
2_PH_3,0.0,0.0,0.0,-0.296485,0.37549299999999997,-0.166348
2_PH_4,0.0,0.0,0.0,0.0955705,-0.227671,0.536882
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.488695,0.349977
3_PH_0,0.0,0.0,0.0,0.381151,0.03498180000000001,0.442767
3_PH_1,0.0,0.0,0.0,0.626957,0.7184560000000001,0.0995
3_PH_2,0.0,0.0,0.0,0.321377,-0.030883499999999998,0.391472
3_PH_3,0.0,0.0,0.0,-0.160401,0.402598,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.546201,-0.269204,0.44049499999999997
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0241314,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.11280599999999999,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.295861,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.10655899999999999,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.6362220000000001,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.058744000000000005,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.122947,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.158549,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.554562,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.5442520000000001,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.6400020000000001,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.221175,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.41371899999999995,0.42349899999999996
0_ci,0.0,0.0,0.0,0.344327,0.0802192,0.30937800000000004
1_ci,0.0,0.0,0.0,0.172488,0.5803560000000001,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.166902,0.17557
3_ci,0.0,0.0,0.0,0.038711199999999994,0.07933660000000001,0.395451
0_en,0.0,0.0,0.0,-0.593861,-0.0359858,0.722518
1_en,0.0,0.0,0.0,0.36649299999999996,-0.306504,-0.31499699999999997
2_en,1.1914200000000001,1.56778,1.3965,-0.17746199999999998,-0.29594000000000004,0.236433
3_en,0.0,0.0,0.0,0.295086,-0.48924300000000004,0.9990959999999999
0_hh,0.0,0.0,0.0,0.172189,0.47813500000000003,0.171895
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.6497609999999999,0.306133
2_hh,0.0,0.0,0.0,0.0293944,-0.370325,-0.167025
3_hh,0.0,0.0,0.0,0.427451,0.457826,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.181632,-0.563996
2_ptc,0.0,0.0,0.0,-0.523378,-0.116551,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0416824,0.061138
1_wg,0.775022,0.534569,0.84347,0.335163,-0.43677,-0.22055300000000003
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.047517699999999996,0.435953
3_wg,0.0,0.0,0.0,-0.164627,-0.544271,-0.29939
