,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.726247,-0.0246544,0.7454529999999999,0.522652,-0.13836800000000002
1_B,0.9277569999999999,0.49884700000000004,1.0615700000000001,0.604715,-0.271767,0.014175
2_B,-0.022038,0.218546,-0.16609300000000002,0.144178,0.143235,-0.500748
3_B,0.39524000000000004,0.6131800000000001,0.12022100000000001,0.481559,-0.00259898,-1.01071
0_CI,0.0,0.0,0.0,0.434972,0.09812339999999999,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.630417,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.168076,0.373307
1_EN,0.0,0.0,0.0,0.301769,0.761792,0.918402
2_EN,1.56513,1.26987,0.0369971,-0.294719,0.920517,0.609854
3_EN,0.0,0.0,0.0,0.167525,0.281136,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.000403449,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.425,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.140221,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.146076,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.0857883,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.46304300000000004,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.542848,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.049231699999999996,0.142315
2_EWG_3,0.0,0.0,0.0,-0.436565,0.326113,-0.384288
2_EWG_4,0.0,0.0,0.0,0.137346,-0.215358,0.74222
2_EWG_5,0.0,0.0,0.0,0.744224,0.7476470000000001,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.00243525,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.170782,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
