,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.42663100000000004,0.459815,0.666816,0.7454529999999999,0.285238
1_B,0.47198500000000004,0.9277569999999999,0.36947399999999997,0.220059,0.604715,0.32508899999999996
2_B,-0.042021300000000004,-0.022038,1.0337,-0.032121699999999996,0.144178,0.990978
3_B,0.36436999999999997,0.39524000000000004,0.680447,0.121129,0.481559,1.03167
0_CI,0.0,0.0,0.0,0.119696,0.434972,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.11086700000000001,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.7480760000000001,0.068012
1_EN,0.0,0.0,0.0,-0.790863,0.301769,0.774771
2_EN,0.617945,1.56513,0.262947,-0.357086,-0.294719,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.014954599999999998,0.167525,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.514712,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.7191609999999999,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.39474000000000004,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.167603,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.401904,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.633618,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.039033,0.152068
2_EWG_2,0.0,0.0,0.0,0.242465,-0.25414200000000003,0.453617
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.436565,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.137346,-0.752424
2_EWG_5,0.0,0.0,0.0,0.00634131,0.744224,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.617636,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.22671599999999997,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.0167818,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.120075,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.516737,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.49489799999999995,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.718846,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0627979,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.432533,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.541115,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.07456089999999999,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.420138,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.486778,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.07023789999999999,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.20517399999999997,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.598781,-0.138512
1_IWG,0.648998,0.813895,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.165468,-0.163321
0_PH_1,0.0,0.0,0.0,-0.0867717,0.773111,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.125401,-0.347943,-0.150605
0_PH_3,0.0,0.0,0.0,-0.0887155,0.44297700000000007,0.384791
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.296873,0.777149
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.352277,-0.549805
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.5054310000000001,-0.339599
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.24694699999999997,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.0162216,0.402735,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.357329,0.573285,-0.675652
1_PH_4,0.0,0.0,0.0,0.66974,0.032701299999999996,-0.225144
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.395916,-0.0159707
2_PH_0,0.0,0.0,0.0,0.216973,0.43794399999999994,0.0406732
2_PH_1,0.0,0.0,0.0,0.148668,0.0958166,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.539384,0.46606000000000003,-0.299124
2_PH_3,0.0,0.0,0.0,0.388748,-0.0847818,0.311733
2_PH_4,0.0,0.0,0.0,0.396997,0.7106859999999999,0.857906
2_PH_5,0.0,0.0,0.0,0.0672419,0.236046,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.48024700000000003,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.593673,0.33147600000000005,-0.00384902
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.22595,0.361009
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.446509,-0.464084
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.158545,0.275646
3_PH_5,0.0,0.0,0.0,0.166053,-0.292575,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.403688,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.47492700000000004,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.187774,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.194214,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.279937,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.663345,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.18631099999999998,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.175103,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.328919,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.112206,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.0590717,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.133719,0.5816600000000001
0_ci,0.0,0.0,0.0,0.304693,-0.148474,0.749178
1_ci,0.0,0.0,0.0,-0.00608423,0.07235369999999999,0.414865
2_ci,0.0,0.0,0.0,0.175618,-0.07287300000000001,-0.121349
3_ci,0.0,0.0,0.0,-0.0133003,-0.257479,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.024113,0.254271,0.476728
1_en,0.0,0.0,0.0,0.174574,0.0967668,-0.032936
2_en,0.622711,1.23443,1.16116,0.164939,-0.0432615,1.01358
3_en,0.0,0.0,0.0,0.25258400000000003,-0.25289,-0.0841105
0_hh,0.0,0.0,0.0,-0.43505,-0.0741206,-0.309737
1_hh,0.0,0.0,0.0,0.329364,-0.023486,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.171645,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.541037,-0.0208058,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.10774500000000001,-0.194721
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.21813000000000002,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.294774,0.65409
1_wg,1.30446,0.9232940000000001,1.5752,-0.5683229999999999,0.08589580000000001,-0.726538
2_wg,0.0,0.0,0.0,0.0172944,0.00346223,0.256132
3_wg,0.0,0.0,0.0,-0.426029,-0.339934,0.579375
