,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.793165,0.9006200000000001,-0.159398,-0.13464500000000001,-0.0419348
1_B,0.476721,-0.0116827,0.24199099999999998,-0.0445982,0.45269499999999996,-0.18271500000000002
2_B,0.524848,-0.041657400000000004,-0.0234435,0.404729,-0.0630022,-0.157914
3_B,0.6668810000000001,1.03941,0.75242,-0.19503900000000002,0.46736700000000003,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.438408,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.061468499999999995,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.22441,0.463888
1_EN,0.0,0.0,0.0,0.138388,-0.271568,0.00886807
2_EN,1.0819,1.00148,1.0658,0.0019125999999999998,0.6614220000000001,0.728236
3_EN,0.0,0.0,0.0,-0.0487165,0.49236899999999995,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.772274,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.140737,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.21548899999999999,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.128471,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.349638,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.469627,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.321011,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.266151,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0863327,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.379726,-0.686021
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0103185,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.46361800000000003,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.49931499999999995,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.584892,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.59959,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.329424,0.055384
