,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.7460220000000001,1.12334,0.36689,-0.148035,0.603741
1_B,0.5240100000000001,0.282134,0.630058,-0.369182,-0.22676100000000002,-0.6472100000000001
2_B,-0.057229499999999996,0.240431,-0.0840338,-0.15579300000000001,0.7249180000000001,-0.373423
3_B,0.531297,0.369738,0.190228,0.166473,0.0546976,-0.023175
0_CI,0.0,0.0,0.0,0.676013,0.656393,0.259756
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.10564100000000001,-0.504685
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.44627100000000003,0.0722551
1_EN,0.0,0.0,0.0,0.253342,0.200627,-0.039742900000000005
2_EN,1.03101,0.644355,1.47184,-0.38051199999999996,-0.29164,-0.418146
3_EN,0.0,0.0,0.0,0.428076,0.168974,0.00548819
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.13275499999999998,-0.18774100000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.5258149999999999,0.0959049
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.029730700000000002,-0.241999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.020743200000000003,0.233371
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.456218,0.0571009
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.23029299999999997,0.266192
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.25616500000000003,0.646273
2_EWG_2,0.0,0.0,0.0,-0.741749,0.24094899999999997,0.278966
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.437662,-0.430044
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.00532266,0.870626
2_EWG_5,0.0,0.0,0.0,0.0812277,0.0833841,0.647103
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.968482,0.11012100000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.757786,-0.167209
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.14133199999999999,-0.00796951
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.344896,-0.121929
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.30444099999999996,-0.298703
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.31958400000000003,0.519857
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.06636439999999999,0.43977700000000003
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.29165599999999997,-0.298059
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.543369,-0.202648
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.611952,1.01573
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.107123,-0.0470879
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.291608,-0.307219
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.136131,-0.578126
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.370343,-0.101104
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0686203,-0.048389999999999996
0_IWG,0.0,0.0,0.0,0.755343,-0.129842,0.11789300000000001
1_IWG,0.751505,1.44746,1.43961,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.166881,-0.049245
0_PH_1,0.0,0.0,0.0,0.729216,0.557301,0.07677289999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.516955,0.0840936
0_PH_3,0.0,0.0,0.0,0.193683,0.112679,0.506063
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.461945,0.407196
0_PH_5,0.0,0.0,0.0,0.0326637,0.0175887,-0.31595100000000004
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.33046,0.184702
1_PH_1,0.0,0.0,0.0,0.53652,-0.47001499999999996,0.0451704
1_PH_2,0.0,0.0,0.0,0.362039,-0.0106881,0.0450344
1_PH_3,0.0,0.0,0.0,0.264783,-0.281452,-0.0877244
1_PH_4,0.0,0.0,0.0,0.279999,-0.00792261,-0.034172
1_PH_5,0.0,0.0,0.0,0.40402,0.386841,0.482363
2_PH_0,0.0,0.0,0.0,-0.719134,0.581702,0.27204
2_PH_1,0.0,0.0,0.0,-0.241182,0.0058757,0.753343
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.5979180000000001,0.533736
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.320076,-0.35515
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.549898,0.276933
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.6990109999999999,0.669554
3_PH_0,0.0,0.0,0.0,0.499443,0.0762985,0.607735
3_PH_1,0.0,0.0,0.0,0.550705,-0.189885,0.0902826
3_PH_2,0.0,0.0,0.0,0.48545,0.726282,-0.30993200000000004
3_PH_3,0.0,0.0,0.0,0.0721968,0.20953000000000002,0.14107999999999998
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.220375,0.228751
3_PH_5,0.0,0.0,0.0,0.414919,-0.6739350000000001,-0.21282600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.280215,0.220557
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.30342199999999997,0.0373356
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.285287,0.38303400000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.27870900000000004,0.264531
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.186345,0.35488600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.144559,-0.0194169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0771109,-0.28016399999999997
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.211299,-0.05210990000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
