,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.610913,0.172566,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,-0.0977739,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,-0.520944,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,-0.269729,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.30044099999999996,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.44073900000000005,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.23642399999999997,0.575292
0_IWG,0.0,0.0,0.0,-0.138512,0.420516,0.286954
1_IWG,-0.010358,0.496284,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.0200698,0.561992
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,0.109373,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.150605,0.82271,0.233551
0_PH_3,0.0,0.0,0.0,0.384791,-0.45575299999999996,0.808227
0_PH_4,0.0,0.0,0.0,0.777149,0.182956,0.596029
0_PH_5,0.0,0.0,0.0,-0.549805,-0.463606,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.339599,0.322783,0.283509
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.177519,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.00145272,0.782614
1_PH_3,0.0,0.0,0.0,-0.675652,0.181291,0.299033
1_PH_4,0.0,0.0,0.0,-0.225144,-0.029237,0.316223
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.139998,-0.303153
2_PH_0,0.0,0.0,0.0,0.0406732,0.689581,0.744613
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,-0.173027,0.571178
2_PH_2,0.0,0.0,0.0,-0.299124,0.277756,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.311733,0.234407,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.857906,-0.0767689,0.660118
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.5140600000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.636062,0.320653
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.248763,0.471921
3_PH_2,0.0,0.0,0.0,0.361009,-0.41398100000000004,-0.353555
3_PH_3,0.0,0.0,0.0,-0.464084,0.281488,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.275646,0.357476,0.539737
3_PH_5,0.0,0.0,0.0,-0.148336,-0.839924,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.302577,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.00195362,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,-0.11138900000000002,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.0195113,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.041281,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.07382260000000002,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.42890500000000004,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.459284,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.8180109999999999,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.14366099999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.350063,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.48635100000000003,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.749178,-0.49923999999999996,0.0409946
1_ci,0.0,0.0,0.0,0.414865,0.0739865,-0.128381
2_ci,0.0,0.0,0.0,-0.121349,0.58143,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.000590105,-0.35181
0_en,0.0,0.0,0.0,0.476728,-0.0225776,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.032936,0.744188,-0.35843
2_en,1.16116,1.22491,1.39436,1.01358,0.178473,0.244977
3_en,0.0,0.0,0.0,-0.0841105,-0.58781,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.309737,0.0554764,0.307944
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.254794,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.5112979999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.363632,0.144812,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.267871,-0.20813
2_ptc,0.0,0.0,0.0,-0.32556,0.09818860000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.27085,0.07772489999999999
1_wg,1.5752,0.778146,0.41056099999999995,-0.726538,-0.358925,0.010183
2_wg,0.0,0.0,0.0,0.256132,0.186354,0.16821
3_wg,0.0,0.0,0.0,0.579375,0.192946,0.328652
