,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.535312,0.421116,0.553918,0.179038,0.0944242
1_B,0.598132,0.447586,0.56199,0.332808,0.544287,0.507763
2_B,0.845301,0.200059,0.451425,0.524659,0.226298,0.222356
3_B,0.5352680000000001,1.14141,0.153889,0.07623989999999999,-1.057,-0.0384429
0_CI,0.0,0.0,0.0,0.195973,-0.21331999999999998,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.0386247,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.14011600000000002,0.345093
1_EN,0.0,0.0,0.0,-0.107992,-0.198348,0.9055120000000001
2_EN,1.57406,1.27566,1.53155,0.755127,0.018354099999999998,0.24358200000000002
3_EN,0.0,0.0,0.0,0.052920400000000006,0.567901,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.0504363,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.5607340000000001,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.64449,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.30685300000000004,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.32261799999999996,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.340007,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.342074,-0.164269
2_EWG_2,0.0,0.0,0.0,0.82421,-0.325653,0.184605
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.47958599999999996,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.259221,0.8553200000000001,-0.850675
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.204153,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.25762399999999996,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.139148,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07697319999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.762505,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.44906899999999994,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.11493900000000001,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.4444,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.013535,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.126075,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.591689,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.39282399999999995,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.7886880000000001,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.14852200000000002,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.127142,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.644374,-0.119841
0_IWG,0.0,0.0,0.0,0.0455254,-0.533036,-0.028497
1_IWG,0.644752,1.1246200000000002,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.104724,0.578509
0_PH_1,0.0,0.0,0.0,-0.62416,0.00333754,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.11893599999999999,-0.730739
0_PH_3,0.0,0.0,0.0,-0.277138,-0.03797380000000001,-0.472998
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.45888,1.03465
0_PH_5,0.0,0.0,0.0,-0.0634318,0.294559,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.709284,0.0351941,-0.29753
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0904352,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.590983,-0.25759899999999997,-0.153601
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.027324599999999998,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.236515,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.159618,0.18177100000000002,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.106003,-0.0527828
2_PH_1,0.0,0.0,0.0,0.238267,0.679222,-0.309828
2_PH_2,0.0,0.0,0.0,-0.431487,0.269518,-0.133595
2_PH_3,0.0,0.0,0.0,0.112647,-0.15120699999999998,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.107552,0.5589,-0.581887
2_PH_5,0.0,0.0,0.0,0.522113,0.234186,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.577488,-0.057303099999999996,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.749373,0.42555,0.0201804
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0540942,-0.821089
3_PH_3,0.0,0.0,0.0,-0.483897,-0.5186189999999999,1.04477
3_PH_4,0.0,0.0,0.0,-0.158899,0.0524377,0.1533
3_PH_5,0.0,0.0,0.0,0.182886,-0.037702,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.45706,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.025105099999999998,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.14820999999999998,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.564916,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.350135,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.143379,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.39091,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.115023,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.147253,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.136445,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.00979078,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.344839,-0.505733
0_ci,0.0,0.0,0.0,0.326574,-0.43229399999999996,0.5422399999999999
1_ci,0.0,0.0,0.0,0.255259,0.278636,0.46021599999999996
2_ci,0.0,0.0,0.0,0.383339,-0.29480300000000004,0.124597
3_ci,0.0,0.0,0.0,0.35927800000000004,0.302431,0.102471
0_en,0.0,0.0,0.0,-0.029366200000000002,0.35723699999999997,0.209825
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11261099999999999,-0.336241
2_en,1.11425,0.335633,0.30849299999999996,-0.373052,0.192424,0.644864
3_en,0.0,0.0,0.0,-0.382702,-0.21148899999999998,-0.320325
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.317252,-0.202139
1_hh,0.0,0.0,0.0,0.11441199999999999,0.233411,-0.00371312
2_hh,0.0,0.0,0.0,0.215727,-0.280448,-0.00133511
3_hh,0.0,0.0,0.0,0.117829,-0.37902800000000003,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.357568,0.591069
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.212073,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.106574,0.14642
1_wg,0.8895549999999999,1.54325,0.532363,0.419587,0.130904,0.42067200000000005
2_wg,0.0,0.0,0.0,0.375587,0.374415,0.503359
3_wg,0.0,0.0,0.0,0.329042,-0.24678000000000003,0.880107
