,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.13051600000000002,0.705167,-0.148035,0.248086,0.7268859999999999
1_B,0.282134,0.0458047,0.802134,-0.22676100000000002,0.734101,0.0162818
2_B,0.240431,0.96819,0.336068,0.7249180000000001,0.5263720000000001,0.274044
3_B,0.369738,0.951758,0.306556,0.0546976,0.07782910000000001,0.171379
0_CI,0.0,0.0,0.0,0.656393,0.0818757,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.710314,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.529319,0.6342180000000001
1_EN,0.0,0.0,0.0,0.200627,-0.545187,-0.298333
2_EN,0.644355,0.799207,1.09426,-0.29164,0.46103599999999995,0.561619
3_EN,0.0,0.0,0.0,0.168974,-0.162383,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.273248,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.260346,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.188384,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.35534899999999997,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.328986,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.41042399999999996,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.282893,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.296174,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.437662,0.18148399999999998,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.073608,0.555321
2_EWG_5,0.0,0.0,0.0,0.0833841,0.26410100000000003,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.43858500000000006,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.107674,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.63193,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.309523,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.175814,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.19284500000000002,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.00874567,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.017337099999999998,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0507082,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.565934,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.05088259999999999,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.6984020000000001,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0811713,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.5635,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.24567399999999998,0.077964
0_IWG,0.0,0.0,0.0,-0.129842,0.39131900000000003,0.544603
1_IWG,1.44746,1.17346,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.8655229999999999,0.370479
0_PH_1,0.0,0.0,0.0,0.557301,0.363921,0.130227
0_PH_2,0.0,0.0,0.0,-0.516955,-0.33962800000000004,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.112679,0.832641,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.461945,0.6233420000000001,0.0410265
0_PH_5,0.0,0.0,0.0,0.0175887,-0.09930030000000001,0.693222
1_PH_0,0.0,0.0,0.0,-0.33046,0.182802,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.646277,0.348139
1_PH_2,0.0,0.0,0.0,-0.0106881,0.811208,0.490141
1_PH_3,0.0,0.0,0.0,-0.281452,0.23756300000000002,0.317332
1_PH_4,0.0,0.0,0.0,-0.00792261,0.00512217,0.17219
1_PH_5,0.0,0.0,0.0,0.386841,0.6064350000000001,0.836192
2_PH_0,0.0,0.0,0.0,0.581702,0.31202199999999997,0.186644
2_PH_1,0.0,0.0,0.0,0.0058757,-0.842709,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.061095000000000003,0.536047
2_PH_3,0.0,0.0,0.0,0.320076,0.07938400000000001,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.549898,0.258992,-0.524251
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.595064,0.605395
3_PH_0,0.0,0.0,0.0,0.0762985,0.8369479999999999,0.286541
3_PH_1,0.0,0.0,0.0,-0.189885,-0.24721100000000001,0.150886
3_PH_2,0.0,0.0,0.0,0.726282,0.09724780000000001,0.546157
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.256353,-0.270963
3_PH_4,0.0,0.0,0.0,0.220375,-0.0808907,0.906061
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.18373699999999998,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.574308,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.239524,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.0461343,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.290585,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.0683556,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.667442,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.728422,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.162272,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.251103,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.49084099999999997,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.41897700000000004,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.195951,0.187954
0_ci,0.0,0.0,0.0,0.764945,0.256763,0.11554
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0908799,0.0548104
2_ci,0.0,0.0,0.0,0.387598,0.457625,0.151899
3_ci,0.0,0.0,0.0,0.205954,0.31992800000000005,-0.014789400000000001
0_en,0.0,0.0,0.0,0.164461,0.373146,0.388741
1_en,0.0,0.0,0.0,0.44594399999999995,-0.367452,0.124511
2_en,1.21146,0.8351139999999999,0.8339139999999999,-0.0414682,-0.560327,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.022387999999999998,0.223144,0.132583
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.22468400000000002,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.00315275,-0.31859699999999996,0.321556
2_hh,0.0,0.0,0.0,0.0877118,0.33209299999999997,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.0671982,0.27055100000000004,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.133373,0.598642
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.394754,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.237046,0.09803510000000001
1_wg,0.670552,0.38589,1.69003,1.16868,0.679707,0.223129
2_wg,0.0,0.0,0.0,0.200113,0.163451,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.0428275,-0.41387299999999994,0.32151199999999996
