,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.018805099999999998,0.00606624,0.512155,-0.334615,-0.355985
1_B,0.631996,-0.221892,0.850297,-0.773708,0.382441,0.5670930000000001
2_B,0.634264,0.641296,0.505678,0.74516,-0.591091,0.10962999999999999
3_B,0.811728,0.329985,1.36458,-0.315013,0.407044,0.358518
0_CI,0.0,0.0,0.0,0.42226499999999995,0.199139,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.38732,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.16675,-0.403269
1_EN,0.0,0.0,0.0,0.300919,0.303003,0.152774
2_EN,1.21858,0.625562,0.780217,0.285437,0.36380300000000004,0.181456
3_EN,0.0,0.0,0.0,0.368394,-0.279917,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.188695,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.538295,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.408675,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.33242,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.291408,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.297955,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.174696,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.170388,0.188709
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0232833,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.15035199999999999,-0.324412
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.223149,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.26968600000000004,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.11156700000000001,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.558203,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.237496,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.115033,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.49960200000000005,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.636848,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.542737,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.33549,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.275687,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.614733,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.834533,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.22588899999999998,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.513074,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.13003699999999999,-0.585071
0_IWG,0.0,0.0,0.0,-0.0834706,0.80323,0.507137
1_IWG,0.825677,1.31174,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.8469209999999999,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,0.327923,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0370858,-0.472391,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.00795574,0.229969
0_PH_4,0.0,0.0,0.0,0.698064,1.10311,0.0739097
0_PH_5,0.0,0.0,0.0,0.409592,-0.842557,-0.104375
1_PH_0,0.0,0.0,0.0,0.545846,-0.0771094,0.509472
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.41016800000000003,0.370521
1_PH_2,0.0,0.0,0.0,0.506931,0.740211,0.735927
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.42679700000000004,0.370935
1_PH_4,0.0,0.0,0.0,-0.206779,-0.355028,0.618963
1_PH_5,0.0,0.0,0.0,-0.273279,-0.252073,0.18391
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.602117,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.213319,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.000707837,0.436213,-0.420049
2_PH_3,0.0,0.0,0.0,0.164604,0.41780500000000004,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.151928,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.558445,-0.25933,-0.148918
3_PH_0,0.0,0.0,0.0,0.707771,0.676028,-0.163182
3_PH_1,0.0,0.0,0.0,-0.117102,-0.298834,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.00268978,0.702784
3_PH_3,0.0,0.0,0.0,-0.386869,0.0703786,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.621168,-0.596106,0.091515
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.344525,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.71345,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.24347199999999997,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0910802,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.010779500000000001,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.134575,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.564238,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.380871,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.445563,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0170855,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.23640999999999998,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.07315210000000001,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0148072,-0.401465
0_ci,0.0,0.0,0.0,0.808574,-0.114475,-0.313021
1_ci,0.0,0.0,0.0,0.540998,0.588133,-0.128252
2_ci,0.0,0.0,0.0,1.05255,-0.012266299999999999,-0.403233
3_ci,0.0,0.0,0.0,0.804473,0.272498,0.169975
0_en,0.0,0.0,0.0,-0.34356,-0.18865,0.134853
