,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.0668301,0.30247399999999997,0.36689,0.466854,0.03257
1_B,0.5240100000000001,0.0518518,-0.0922074,-0.369182,-0.22564499999999998,-0.5353359999999999
2_B,-0.057229499999999996,0.263321,0.603853,-0.15579300000000001,-0.116434,0.0172927
3_B,0.531297,-0.464708,0.234163,0.166473,0.00363359,-0.00608417
0_CI,0.0,0.0,0.0,0.676013,-0.57172,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.566637,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.134649,0.805103
1_EN,0.0,0.0,0.0,0.253342,-0.0472212,-0.17449
2_EN,1.03101,0.616807,1.00681,-0.38051199999999996,0.46284200000000003,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.428076,0.328642,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.140853,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.382316,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.27653099999999997,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.271685,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.22430799999999998,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.393833,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.20172,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.741749,0.482696,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.360103,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,0.233413,0.652561
2_EWG_5,0.0,0.0,0.0,0.0812277,0.0125875,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.663972,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.180086,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-1.0327899999999999,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.46931999999999996,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.704574,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.26858200000000004,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.251836,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.746766,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-1.0136,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.200414,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.670733,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.014282900000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.00247711,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.23933800000000002,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.301066,-0.134744
0_IWG,0.0,0.0,0.0,0.755343,-0.0784676,0.00577725
1_IWG,0.751505,0.617899,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.165702,0.141051
0_PH_1,0.0,0.0,0.0,0.729216,0.10588800000000001,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0722385,-0.056964
0_PH_3,0.0,0.0,0.0,0.193683,0.248744,0.0727438
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.405199,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.0326637,0.303043,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.0247262,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.53652,0.780173,-0.122458
1_PH_2,0.0,0.0,0.0,0.362039,-0.392509,0.229647
1_PH_3,0.0,0.0,0.0,0.264783,0.6347649999999999,0.00942525
1_PH_4,0.0,0.0,0.0,0.279999,-0.08559510000000001,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.40402,0.18087999999999999,0.0123368
2_PH_0,0.0,0.0,0.0,-0.719134,0.224313,0.817128
2_PH_1,0.0,0.0,0.0,-0.241182,0.0612362,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.24918600000000002,0.156853
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.269175,0.420288
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.07083930000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.424125,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.17744300000000002,0.532379
3_PH_1,0.0,0.0,0.0,0.550705,-0.42068900000000004,0.133873
3_PH_2,0.0,0.0,0.0,0.48545,-0.137913,-0.459535
3_PH_3,0.0,0.0,0.0,0.0721968,-0.0835832,-0.202097
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0317908,0.656678
3_PH_5,0.0,0.0,0.0,0.414919,0.391762,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.33369499999999996,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.430112,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.400125,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.330042,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.857375,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.544836,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.408163,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.136352,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.23539200000000002,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.267423,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.6514909999999999,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.201544,0.335935
0_ci,0.0,0.0,0.0,0.593943,-0.252357,0.527047
1_ci,0.0,0.0,0.0,0.459258,-0.0480548,0.7892239999999999
