,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,1.0386600000000001,0.41963999999999996,0.70765,0.48852700000000004,0.37100900000000003
1_B,-0.09787130000000001,0.569333,0.136846,-0.131832,-0.356798,-0.0112546
2_B,0.771651,0.802222,0.54385,0.0657582,0.933076,-0.481257
3_B,1.30916,0.266043,0.291941,0.05473959999999999,0.11939100000000001,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.582867,-0.0976682,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.12908599999999998,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.13360999999999998,0.182541
1_EN,0.0,0.0,0.0,0.55795,0.44973100000000005,0.22702199999999997
2_EN,1.18496,1.906,1.08701,-0.100069,-0.793605,0.0383087
3_EN,0.0,0.0,0.0,0.197474,-0.103871,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.0650783,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.555579,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.029836900000000003,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.151016,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.036335400000000004,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.188194,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.627271,0.266598
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.272627,0.0383707
2_EWG_3,0.0,0.0,0.0,0.30229,0.614294,-0.593387
2_EWG_4,0.0,0.0,0.0,1.02959,0.56321,0.313606
2_EWG_5,0.0,0.0,0.0,0.519602,-0.433593,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.272135,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.120827,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.595426,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,1.24789,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.3151,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.9678620000000001,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.216813,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.050351,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.39164099999999996,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.520063,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.49326400000000004,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.69972,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.584427,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0931423,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.025232400000000002,0.0188237
0_IWG,0.0,0.0,0.0,1.0283,-0.174872,0.479591
1_IWG,1.22955,0.722008,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.29286799999999996,0.11487
0_PH_1,0.0,0.0,0.0,0.0167692,-0.10076399999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.500704,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.25556100000000004,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.666351,-0.294658,0.294007
0_PH_5,0.0,0.0,0.0,-0.365987,-0.577144,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.433014,0.0457561,0.492821
1_PH_1,0.0,0.0,0.0,-0.37975,-0.067164,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.8340190000000001,0.05528480000000001
