,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.453459,-0.056322500000000005,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.22183200000000003,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.451669,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.52589,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.491292,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.434675,0.291879
0_ci,0.0,0.0,0.0,0.170156,0.11362699999999999,0.280841
1_ci,0.0,0.0,0.0,0.921477,-0.16125699999999998,-0.17817
2_ci,0.0,0.0,0.0,0.169435,-0.575023,0.341283
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.713499,0.380438
0_en,0.0,0.0,0.0,-0.0211795,0.30143400000000004,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0306606,0.29693800000000004,0.342951
2_en,0.8852469999999999,1.0737299999999999,1.03484,0.175769,-0.685906,-0.100063
3_en,0.0,0.0,0.0,-0.0125511,0.127243,-0.345034
0_hh,0.0,0.0,0.0,-0.170727,0.15951500000000002,0.19387100000000002
1_hh,0.0,0.0,0.0,0.451112,-0.5110020000000001,0.0220006
2_hh,0.0,0.0,0.0,0.0172017,0.175274,0.781922
3_hh,0.0,0.0,0.0,-0.0710884,0.062649,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.399099,-0.323319
2_ptc,0.0,0.0,0.0,-0.375341,0.5364300000000001,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.37456,-0.047568
1_wg,1.2448700000000001,0.57844,1.61446,-0.336574,0.556743,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0710243,-0.325119,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.8552790000000001,0.191202,-0.430363
