,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.270099,0.611446,0.418488,0.25211100000000003,0.23695500000000003
1_B,-0.070884,1.37758,0.050755,-0.21058400000000002,0.484704,-0.6761229999999999
2_B,0.626592,0.730384,1.35212,0.223453,0.139529,0.140646
3_B,0.47449600000000003,0.0999071,-0.275584,0.37459699999999996,0.37054000000000004,0.582659
0_CI,0.0,0.0,0.0,0.46598,0.05809169999999999,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.682643,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.203458,-0.775487
1_EN,0.0,0.0,0.0,0.729742,0.528926,-0.0865525
2_EN,0.380712,0.9534370000000001,1.18658,-0.342197,0.32249099999999997,-0.059181
3_EN,0.0,0.0,0.0,-0.0156255,-0.343929,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.224198,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.41553999999999996,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.10451300000000001,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.585082,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.382218,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.00807463,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.52174,0.239035
2_EWG_2,0.0,0.0,0.0,0.169274,-0.00225438,-0.250146
2_EWG_3,0.0,0.0,0.0,0.447942,0.346808,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.388377,0.36155
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.5372020000000001,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.367346,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.5106510000000001,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.515423,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.0468603,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.282018,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.0385815,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.655142,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.108725,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.659103,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.667204,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.5192319999999999,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.025979500000000003,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.255788,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.187915,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.142452,0.117275
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.167262,0.287792
1_IWG,1.9136099999999998,0.916225,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.638369,0.811132
0_PH_1,0.0,0.0,0.0,0.403498,0.11740199999999999,-0.203377
0_PH_2,0.0,0.0,0.0,0.171443,-0.272502,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.305176,-0.12841,0.153774
0_PH_4,0.0,0.0,0.0,0.342001,-0.958614,-0.182221
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.6552060000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.0620244,0.018590799999999998,-0.219009
1_PH_1,0.0,0.0,0.0,0.384858,-0.30077,0.31851
1_PH_2,0.0,0.0,0.0,0.207486,0.376734,0.156755
1_PH_3,0.0,0.0,0.0,-0.878611,0.766333,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.319497,0.275099,0.560109
1_PH_5,0.0,0.0,0.0,-0.202684,0.284993,-0.819369
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.489196,0.411945
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.31845500000000004,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.193406,0.666979,0.105831
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.121744,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0174355,0.014008700000000002,0.343798
2_PH_5,0.0,0.0,0.0,0.379877,0.301587,0.235192
3_PH_0,0.0,0.0,0.0,0.0998247,0.33464,-0.0679775
3_PH_1,0.0,0.0,0.0,0.441698,0.60887,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.938207,0.237641
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.931958,0.729514
3_PH_4,0.0,0.0,0.0,-0.918608,-0.751023,-0.313121
3_PH_5,0.0,0.0,0.0,0.42857,-0.538319,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
