,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.22955,0.705882,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.360925,-0.525385
0_PH_1,0.0,0.0,0.0,0.0167692,0.353844,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.283172,0.208062
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.20191199999999998,0.101646
0_PH_4,0.0,0.0,0.0,0.666351,0.125409,-0.27703
0_PH_5,0.0,0.0,0.0,-0.365987,0.680366,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.433014,-0.0372926,0.423274
1_PH_1,0.0,0.0,0.0,-0.37975,0.135607,-0.0536249
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.31504,-0.591554
1_PH_3,0.0,0.0,0.0,-0.230591,0.6062390000000001,0.339346
1_PH_4,0.0,0.0,0.0,0.284935,0.45231499999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.22357600000000002,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.138473,1.44113
2_PH_1,0.0,0.0,0.0,0.106603,-0.46866599999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.422804,0.597352,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.144205,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0441541,0.301081,0.312626
2_PH_5,0.0,0.0,0.0,-0.118128,0.9010819999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.363721,0.370626,0.62831
3_PH_1,0.0,0.0,0.0,0.60785,-0.373175,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.8742969999999999,0.826951
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.773227,-0.550913
3_PH_4,0.0,0.0,0.0,0.578015,0.306161,0.1221
3_PH_5,0.0,0.0,0.0,-0.4284,-0.19211,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.291929,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.746734,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.385833,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.00609261,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.981663,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.412233,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.0384601,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.086475,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0654154,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.233921,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.252882,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.650836,-0.317314
0_ci,0.0,0.0,0.0,0.41680500000000004,0.0618837,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.150312,0.469504,0.423734
2_ci,0.0,0.0,0.0,0.239473,-0.334136,0.10783
3_ci,0.0,0.0,0.0,0.320088,-0.204988,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515529,0.544345,0.313183
1_en,0.0,0.0,0.0,0.0499203,0.086104,0.143008
2_en,0.787576,1.17766,1.19423,0.654119,0.00825143,0.364347
3_en,0.0,0.0,0.0,0.391873,0.812288,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.356668,0.565742,0.14491099999999998
1_hh,0.0,0.0,0.0,0.0873453,0.286057,0.0173057
2_hh,0.0,0.0,0.0,0.280246,0.120422,-0.0937211
3_hh,0.0,0.0,0.0,-0.136491,-0.24423699999999998,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.39660300000000004,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.373294,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.371515,0.43795200000000006
1_wg,0.9875450000000001,1.29616,1.25765,-0.344016,-0.205389,0.4593
2_wg,0.0,0.0,0.0,0.28725900000000004,0.786573,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0990962,0.392085,0.815189
